0.037702,0.0056559,0.082626,0.0067521,0.0059399,0.018962,0.0061153,0.025963
-0.070786,-0.14039,-0.24922,-0.0084493,0.013231,0.0031716,0.0046155,0.069413
0.0051998,0.15167,0.098622,0.015533,-0.0028254,0.010892,0.003433,-0.10426
0.069982,-0.0010859,0.16468,0.024028,0.0047756,0.0030492,0.018365,-0.1052
-0.0010822,0.03423,-0.043626,-0.037553,-0.018543,-0.028173,-0.012998,-0.021491
-0.0584,-0.015638,0.34848,0.0419,0.0054249,0.0031905,0.0030895,0.54992
-0.053223,-0.127,-0.54188,-0.07334,-0.017035,-0.019985,-0.019409,-0.33202
-0.030094,-0.041794,-0.12089,-0.015902,0.015621,0.0039515,0.013086,-0.13931
0.091493,0.23229,0.47875,0.050229,0.0095656,0.028214,0.0066098,-0.030428
-0.12402,-0.15637,-0.55543,-0.0313,-0.0040949,-0.0018318,-0.0078011,0.064161
0.12907,0.018421,0.206,0.051672,0.01351,-0.00026259,0.0087366,-0.18279
0.030197,0.24824,0.32487,0.048595,-0.0081456,0.0093939,0.0092375,0.48106
0.030859,-0.28804,0.24556,0.0056702,-0.0067643,-0.0042703,-0.014133,-0.3395
0.042261,-0.036646,-0.14231,-0.0074384,-0.013744,-0.025826,-0.037868,-0.34412
0.021712,0.12664,-0.18306,-0.10055,0.0099083,0.007031,0.0006719,0.25132
-0.17518,0.084067,-0.25928,-0.0081371,0.00172,0.016022,0.078223,0.54217
-0.051656,0.0072994,-0.29156,-0.026785,-0.0069466,-0.014567,-0.039424,-0.24507
0.21833,-0.27537,0.19097,0.0081904,0.0075225,0.0011938,-0.016221,-0.16685
-0.19393,0.14278,0.35478,0.066323,0.014084,0.016495,0.038493,0.51594
-0.084346,-0.15165,-0.12638,-9.1679e-05,-0.018314,-0.023227,-0.055017,-0.95042
0.0025111,0.12326,0.060653,0.059442,0.0042393,0.022806,0.015628,0.29762
0.25729,0.28828,0.25861,0.018506,0.011527,-0.0093205,0.047144,0.10102
-0.13691,-0.25794,-0.28504,-0.068411,-0.027682,-0.025745,-0.038752,0.16137
0.14332,0.19551,0.17623,0.0013725,0.019362,0.020455,0.023446,0.20526
0.045612,-0.21868,0.10785,-0.046106,-0.0037265,0.0042443,-0.016293,-0.054869
-0.32711,0.10106,-0.34381,-0.03942,-0.011199,0.003637,-0.025083,-0.57722
0.13489,-0.048095,0.2355,0.10712,0.043608,0.026283,0.012883,-0.20209
0.21234,-0.35302,-0.32322,-0.020568,-0.019195,-0.021736,0.0041152,0.57392
-0.095872,0.25746,-0.46777,-0.055072,-0.027875,-0.015535,0.0035854,-0.10595
-0.26774,-0.05177,0.30873,0.011789,0.0018861,-0.0019958,0.011537,0.47033
0.13274,0.53236,0.19285,0.039825,0.015458,0.0033936,-0.010956,-0.34651
0.065124,0.0021288,0.47895,0.10758,0.020822,0.039974,0.0064026,-0.12158
-0.034241,-0.57255,0.17717,-0.10494,-0.020826,-0.055938,-0.022512,-0.093197
0.013476,-0.0049741,-0.58111,-0.089714,-0.03105,-0.026122,0.011333,0.20312
0.0045952,-0.11652,-0.19161,-0.010746,-0.0017296,-0.0030565,-0.0018813,0.18568
0.22015,0.3026,0.14237,0.10062,0.028322,0.044676,0.031131,0.07144
-0.11314,0.040291,0.31752,0.056646,0.035819,0.054517,0.031869,-0.037241
-0.17441,0.158,-0.19123,-0.041463,0.005165,0.033992,0.10952,-0.48829
-0.064337,0.10032,0.42871,0.016816,-0.016845,-0.032974,-0.36865,-0.4709
-0.15687,-0.46889,-0.45224,-0.0736,-0.038177,-0.068744,0.13677,0.1943
0.32238,0.19318,-0.60029,-0.063004,-0.027764,-0.026839,0.0091738,0.38954
0.16306,0.02554,0.55066,0.13441,0.029843,-0.001215,0.092952,0.16686
-0.072403,-0.21949,0.14837,0.03433,0.048554,0.031581,0.06836,0.35608
-0.18948,-0.086043,-0.43841,-0.13648,-0.026455,0.0014242,-0.072068,0.071887
-0.064493,-0.14192,0.011135,-0.026179,-0.046883,-0.013305,-0.039216,-0.051329
0.28534,0.77857,0.7243,0.14678,0.057425,0.073543,-0.013013,-0.67074
0.038314,-0.32437,-0.22284,-0.070547,-0.018406,-0.011391,0.021685,0.19644
-0.048543,0.21184,-0.25014,-0.0062745,0.0066586,-0.018192,-0.11545,0.026421
-0.39696,-0.25636,0.070237,0.081596,0.015215,-0.01739,0.22332,-0.41286
0.18172,0.12659,0.35031,-0.049489,-0.0085459,0.0063641,-0.16579,0.40773
-0.060524,-0.12761,-0.26106,-0.017191,-0.033485,-0.01748,0.13074,-0.073084
0.034898,-0.36594,-0.15486,-0.032934,0.010711,0.012517,-0.04362,-0.15613
0.23566,0.52679,-0.13549,0.004446,0.01479,0.010449,-0.032596,0.40615
-0.23836,-0.48118,-0.12278,-0.014656,-0.028814,-0.070381,-0.038911,0.010168
0.1204,0.29067,0.4269,0.11288,0.036489,0.051541,0.11788,-0.13578
0.021093,-0.023035,-0.0025352,-0.042382,-0.015469,-0.029758,-0.13935,0.23015
0.32001,0.24408,0.30974,0.043494,0.026654,0.037491,0.018637,-0.4831
-0.38511,-0.11653,-0.60868,-0.11313,-0.024263,0.058071,-0.18067,0.28847
-0.051178,-0.25891,-0.23674,-0.019184,0.0039721,0.071036,0.14613,0.31116
0.014226,0.27201,0.37672,0.01379,-0.021216,-0.15023,0.58504,-1.0555
0.020735,-0.045439,-0.052035,0.025687,0.017492,-0.019805,-0.56752,0.5323
0.20341,0.22799,0.26231,0.032701,-0.012702,-0.045404,0.13293,0.62121
-0.19284,-0.28084,-0.029439,0.027182,0.020898,0.062252,-0.15832,-0.41403
-0.1636,-0.23404,0.48738,0.024453,0.0086684,0.069086,-0.082741,-0.46457
0.030916,-0.12202,-0.38328,-0.015275,-0.018505,-0.055875,0.18726,0.36714
0.13849,0.048578,-0.67419,-0.093023,-0.0063847,0.015645,0.034293,0.2985
-0.031363,0.41839,-0.16046,-0.014604,-0.010143,-0.044535,-0.10405,-0.18008
0.46217,0.46235,0.51585,0.10176,0.04007,0.067987,0.022461,-0.30513
-0.37179,-0.77607,0.54106,0.059981,0.01888,0.03242,0.085886,0.23354
-0.19023,0.20604,-0.69522,-0.21064,-0.066129,-0.026805,-0.11682,0.23837
0.13707,0.059291,0.56367,0.11022,0.027193,-0.008649,0.14863,-0.3082
0.15314,0.23918,-0.32425,-0.0082952,-0.0056734,-0.077525,-0.039809,-0.056032
-0.17778,-0.32091,-0.07937,-0.042102,-0.0081222,0.0086697,0.1146,0.033087
-0.024179,-0.083883,0.20285,0.079873,0.0047104,-0.031122,-0.23186,-0.22858
0.53202,0.068155,-0.11203,-0.0088356,0.0021125,0.11601,-0.11015,0.32331
-0.85567,-0.39278,-0.2675,-0.010797,0.00020037,-0.010349,0.034997,0.541
0.17841,0.60882,0.29022,0.0039995,0.007142,-0.019098,0.18084,-0.24635
0.18076,-0.40533,0.20128,0.020007,0.0074681,0.011983,0.093664,-0.57645
0.073718,0.27356,-0.33908,-0.056654,-0.006702,-0.073227,-0.022963,-0.14304
0.014468,-0.21765,0.13026,0.031558,0.019047,0.061108,-0.17678,0.11028
0.011894,0.26332,-0.22631,-0.036018,-0.017264,-0.01501,-0.0087365,0.48189
0.16076,-0.14398,-0.025576,-0.03319,-0.014544,-0.0051609,0.097719,-0.16
-0.288,0.66651,0.72507,0.14124,0.050205,0.066713,0.055799,0.33326
-0.028723,-0.55991,-0.46605,-0.14587,-0.088958,-0.073278,-0.033825,-0.14048
0.04914,0.21117,0.10495,0.081755,0.036564,0.035508,-0.10161,-0.56679
0.10333,-0.43767,-0.18574,0.034826,0.012741,-0.028862,0.015994,0.013795
-0.090888,-0.21847,-0.062914,-0.021139,0.0038224,-0.039614,0.061005,0.50628
-0.00026584,0.16714,-0.047689,-0.054845,-0.0055194,0.034963,-0.013249,0.11316
0.049027,-0.035087,-0.11404,-0.011372,0.016309,0.054872,0.0046992,-0.11839
-0.050816,0.28099,0.59987,0.10189,0.0071387,-0.072956,-0.025007,0.10989
-0.11926,-0.21638,-0.4745,-0.14417,-0.048387,0.034888,0.093829,-0.81676
0.062292,0.36589,0.24953,0.032339,-0.0094734,-0.05089,-0.17699,0.0031278
0.25816,0.2934,0.044843,0.069518,0.053618,0.068252,0.014823,0.5726
-0.010592,-0.42094,-0.19972,-0.016565,-0.0076214,0.024914,0.20878,0.15167
-0.16903,-0.13353,0.075629,0.032104,0.017568,0.0060994,-0.087191,0.14728
0.13873,0.29825,0.1177,0.059191,0.011747,-0.051376,0.001704,-0.26223
-0.15308,-0.42793,-0.19382,-0.16222,-0.087861,-0.062325,-0.16569,-0.29889
-0.046974,0.52781,0.075972,0.02355,0.023168,0.0585,0.1599,0.33716
-0.1381,-0.65615,-0.25438,-0.048287,0.00086479,-0.017547,-0.0067378,0.038836
0.17491,0.24826,0.11123,0.090223,0.032571,0.021744,-0.072676,-0.27732
-0.044524,-0.020501,0.21202,0.06329,0.0088153,0.012273,0.086417,0.079849
0.21316,0.1684,0.24422,0.073353,0.04675,0.04019,0.0091824,0.030002
-0.018537,-0.2568,-0.3923,-0.16132,-0.087964,-0.073761,-0.031022,0.19835
-0.034037,0.15482,-0.0083132,0.0075604,0.018858,0.014772,-0.033893,-0.068588
-0.018385,0.055457,-0.16451,-0.083852,-0.031017,-0.013815,0.024677,-0.21888
-0.20366,0.18067,0.23454,0.065056,0.036133,0.020883,-0.096565,-0.07397
-0.025372,-0.0022963,0.27614,0.072373,0.0096934,-0.052379,0.0096568,-0.19689
0.1196,-0.067535,-0.32786,-0.03742,-0.00064543,0.063706,0.13331,0.52062
0.068151,0.12045,0.0088735,-0.013324,-0.025878,-0.0057071,-0.05318,-0.16656
-0.038881,-0.34993,-0.041904,0.036079,0.035708,0.051719,-0.02629,0.056264
0.23549,-0.36596,-0.097884,-0.068421,-0.050239,-0.084786,0.072899,-0.022843
-0.00047632,0.49925,0.51207,0.11862,0.059928,0.060659,0.1888,0.3812
-0.34205,-0.06752,-0.25188,-0.051433,-0.024625,-0.07523,-0.36723,-0.20656
-0.11113,0.1616,-0.054352,-0.032102,0.00052563,0.045847,0.059898,-0.16842
