0.59845,0.089303,-0.024511,0.0203,0.016567,0.065216,0.049555,0.34575
-0.97444,-0.20626,-0.088741,-0.046138,-0.040883,-0.15148,-0.30052,-0.51537
0.91187,0.060583,0.10973,-0.096422,-0.035854,0.077383,0.16407,-0.035587
-0.14433,0.062518,-0.053593,0.10449,0.032152,0.010167,0.02201,-0.071634
-0.051639,-0.067008,0.022532,-0.0054678,0.0073146,-0.0011823,-0.031387,0.22277
0.30652,0.047345,-0.11613,-0.035553,0.022711,0.051309,-0.0045287,0.16207
-0.52893,0.038386,0.13021,0.19363,0.070563,-0.012108,0.15623,0.051994
-0.67051,0.10111,0.025015,-0.10762,-0.036824,0.0036429,-0.050383,-0.068434
0.53717,-0.030626,0.034756,-0.22925,-0.096699,-0.12833,-0.086489,-0.020458
-0.67897,-0.20894,-0.16287,0.21842,0.038917,0.091649,-0.023225,-0.25089
0.79807,-0.028026,0.49331,0.031473,0.018018,0.022681,-0.063972,0.051094
0.78619,0.09777,-0.6377,0.068852,-0.011311,-0.046338,0.065079,0.16531
-0.9315,-0.019155,0.085422,-0.12253,-0.0024079,-0.01392,-0.096125,-0.29207
0.8226,0.074308,-0.038791,-0.19057,-0.0022135,0.033989,0.14889,0.31128
-0.20695,0.12032,0.10132,0.10011,0.036209,0.058344,0.059048,0.069115
-0.43377,-0.20933,0.12533,-0.007089,-0.03542,-0.065838,-0.08357,-0.17443
0.12678,0.23367,0.043016,0.15305,0.017489,0.013005,-0.05988,0.10472
-0.82829,-0.28517,0.050851,0.011042,0.0076802,-0.041082,0.14555,-0.077038
0.072336,0.077942,-0.19475,-0.05002,-0.0099107,0.029698,-0.1085,-0.26577
0.53076,0.065448,0.16485,-0.022632,0.0040158,0.076911,0.18493,0.23452
0.54816,-0.064342,-0.18418,-0.0013472,-0.020644,-0.071282,-0.14687,0.26022
-0.57613,0.087709,0.1238,0.075247,-0.0056022,-0.031999,-0.2139,-0.38389
1.0124,0.030211,-0.11567,-0.12989,0.010169,0.022976,0.11635,0.44254
-0.99618,-0.14235,0.073135,-0.023864,-0.012399,-0.023469,0.07044,-0.40955
-0.44339,-0.14041,-0.028726,0.20536,0.043766,0.016179,0.0079401,-0.15975
0.78151,0.27833,-0.022397,-0.22347,0.014378,0.024641,0.046272,0.43315
-0.64109,-0.1209,0.01484,0.04162,-0.030552,-0.0061056,0.044944,-0.1161
0.92936,0.2391,-0.041039,-0.069063,-0.013225,0.072073,-0.066388,0.1527
-0.46891,-0.18206,0.013879,0.085738,-0.0042402,-0.045829,-0.037891,-0.23746
-0.65776,0.0047437,0.14869,0.1549,-0.011605,-0.0084737,-0.041647,-0.232
0.75911,0.07942,-0.074333,-0.056777,0.019303,-0.050261,0.055026,0.30214
-0.5331,-0.31828,0.086248,0.067729,0.0026221,-0.038135,-0.021257,0.0061436
0.81519,0.32707,0.051238,-0.034436,0.063549,0.11434,0.073548,-0.041142
0.66254,-0.13238,-0.27419,-0.26985,-0.086694,-0.084334,0.019668,0.2236
-0.72427,0.046804,0.062302,0.048819,-0.025902,-0.00065359,-0.18998,-0.26128
-1.1305,-0.094623,-0.025469,-0.00019066,0.035297,0.0065697,0.1017,0.028469
0.11444,-0.086128,0.0018912,0.12249,0.011207,0.031351,0.020474,0.0077019
0.40977,0.19101,0.10615,0.23758,0.034768,0.081396,-0.034621,-0.12755
0.12396,0.081501,-0.01626,-0.24828,-0.01121,-1.6703e-06,0.030419,0.052942
0.56144,0.22624,0.081098,0.094837,0.021589,0.005214,0.090437,0.39322
-0.9458,-0.50027,-0.13991,-0.20168,-0.054528,-0.17715,-0.13638,-0.4037
0.2806,0.033733,0.040005,-0.0050592,-0.021024,0.038233,0.099063,-0.0024258
0.4211,0.045533,-0.011849,0.16114,0.0047222,0.033786,-0.040218,0.064809
0.573,0.11166,0.12608,0.10134,0.030372,0.0047416,-0.00058625,-0.0080126
-0.15387,0.13681,-0.11717,-0.18481,0.0011201,-0.0096917,-0.04852,0.23855
-0.1265,-0.23187,-0.094046,-0.041491,-0.012829,0.045438,-0.028309,-0.21256
-0.79501,0.051582,0.061676,0.10892,0.035279,0.0063237,0.098939,0.21574
-0.61198,-0.08354,0.028773,-0.10904,-0.042196,-0.040954,-0.05723,-0.32855
0.97686,0.3786,0.20494,0.35113,0.074915,0.075474,0.07393,0.21741
-0.96753,-0.39713,-0.19154,-0.31543,-0.074437,-0.089842,-0.10075,-0.32498
0.94144,0.082821,-0.051428,0.016359,0.0097115,0.056652,0.06775,0.061514
0.66349,0.10144,0.039593,0.050045,0.02274,-0.00082864,-0.029419,0.17542
-0.9353,-0.29255,-0.12884,-0.19806,-0.089859,-0.067008,0.0065315,-0.099153
0.38383,0.32438,0.15499,0.17133,0.070624,-0.0011219,0.035142,0.47265
0.090004,-0.26539,-0.01434,0.11217,0.035758,0.025275,-0.021721,-0.34398
-0.48527,0.23537,0.051382,-0.12487,-0.014456,0.0048255,-0.047,-0.058176
0.53954,0.10741,0.016677,0.10113,-0.0016313,0.10992,0.11539,-0.0076298
0.15936,-0.025539,-0.055778,-0.084895,-0.019339,-0.10426,-0.06593,0.2356
-1.1881,-0.14958,-0.087914,-0.06616,-0.044049,-0.067012,-0.14565,-0.43124
0.87916,-0.032172,0.11539,0.15671,0.057055,0.050003,0.24357,0.41343
-0.17847,-0.22953,-0.024214,-0.073226,-0.012967,0.020257,-0.12455,-0.37022
0.25709,0.24178,-0.0068522,-0.022187,0.027016,0.062332,-0.030891,0.12581
0.063777,0.24873,0.034642,0.12976,0.0049843,0.011835,0.12648,0.20075
-0.8704,-0.37226,-0.20434,-0.28157,-0.040141,-0.12385,-0.24595,-0.43987
