-0.0089947,0.020998,0.043465,-0.015177,0.0067786,-0.0050401,-0.0074353,0.0053412
-0.0071913,-0.049521,-0.15143,-0.006585,-5.0457e-05,0.01132,-0.0070201,-0.01044
0.0021565,-0.0038375,0.02562,0.0016169,0.016369,0.0041266,0.00096053,0.0051066
-0.0046118,-0.021427,0.020326,0.0093984,0.0012061,0.0046929,0.0087394,-0.0026894
-0.0041929,-0.015976,0.01331,0.0089925,-0.014372,-0.010364,0.00075956,-0.0025716
0.011191,0.067664,0.076153,-0.015121,-0.0069338,-0.0019543,0.0083386,0.0054518
0.01035,-0.0044349,-0.039761,-0.00030509,0.00015087,0.0064701,0.00027438,0.0057319
0.0012273,-0.028814,-0.044107,-0.001102,-0.0086108,-0.00077005,-0.0077891,-0.0095819
-0.023807,0.0024801,0.017184,0.0060498,0.013824,-0.00032429,-0.00023499,-0.0014759
0.005761,0.04249,0.027401,0.013423,0.012936,-0.00010675,-0.0005263,0.00656
0.0041905,-0.026263,-0.044782,-0.010197,-0.0033232,-0.00021104,-0.008693,-0.0011467
0.010712,-0.0010888,0.010931,-0.010137,-0.0036203,0.0071136,0.0064925,0.0066205
-0.0058035,-0.0074768,-0.0019031,0.0057408,-0.0035578,-0.0093925,0.0059614,-0.0092121
0.0015855,-0.038056,0.016794,-0.0017003,-0.0031699,-0.0028006,0.0053531,-0.0095658
-0.0061759,0.070938,0.049783,0.0065255,-0.0025319,0.0035678,-0.010922,0.013416
-0.0056952,-0.024337,0.0018293,0.0069174,0.0060713,-0.0057484,-0.0037439,-0.0027002
0.0029394,0.012201,0.13748,-0.00056259,-0.00089754,0.00068584,0.011333,0.0046665
0.0039843,-0.045639,-0.34839,-0.031547,-8.6978e-05,0.0074181,-0.0046757,-0.0034646
0.012931,-0.0020052,0.083573,0.015544,0.0084431,-0.0010491,-0.0048199,-0.003586
-0.0094124,0.010913,-0.042166,-0.0076981,-0.006584,-0.0012209,-0.0046694,-0.0034622
-0.00065592,0.0093314,0.080597,0.015937,-0.0060991,0.00688,0.0036115,0.0047362
6.841e-05,0.056202,0.12544,0.016134,0.0021184,0.0075313,0.012191,0.0053663
-0.015072,-0.051377,-0.046713,-0.0071379,-0.0053235,-0.015042,0.0053806,-0.0016219
0.0086408,-0.00095041,-0.028528,-0.014873,0.002863,-0.0063227,-0.0091096,0.0071348
0.0009681,-0.0037638,-0.046096,0.00068266,0.0032505,0.0022776,-0.0079654,-0.0075117
0.0088824,0.025599,0.080101,0.00042538,0.0036202,0.0028259,0.00087724,-0.0065801
0.0012344,0.00055178,-0.017827,0.0077946,0.0038961,0.010884,0.0016911,-0.0057611
0.0015448,-0.0249,0.049713,-0.00059373,0.011783,-0.0047983,0.0022236,0.010527
-0.021387,0.011127,-0.17935,-0.016826,-0.019706,-0.0050997,0.0024547,-0.0046144
0.010571,-0.03247,0.051758,0.0061042,0.0030934,-0.0055429,-0.0054034,0.0034948
-0.0041892,0.0080794,0.023526,-0.0019885,-0.0057823,0.0018083,0.0021483,0.011417
0.0045562,0.023306,0.063631,0.0058625,-0.0072182,0.0014471,0.0017573,-0.0042813
0.013241,0.005485,-0.038982,0.0062434,0.014542,0.0012732,0.001329,-0.004529
0.0060918,0.025172,0.012718,0.0069075,-0.010623,0.016949,-0.0068653,-0.0049336
-0.024848,-0.065707,-0.023087,-0.0079078,0.011258,-0.014043,0.0006722,-0.0054654
0.0062474,0.053608,-0.01307,0.00067188,-0.0055474,0.0019766,0.00053017,0.0017317
-0.0022398,-0.007002,0.043369,0.0012002,0.0016193,0.0024096,0.0083222,0.016711
-0.0034205,-0.036077,0.045317,0.0013345,0.0094003,0.002776,0.00056578,-0.0073478
0.010602,0.029382,-0.045633,-0.0068095,-0.013464,-0.020448,0.00063238,-8.2073e-05
-0.014721,-0.036769,-0.072608,-0.007571,0.01106,0.0029975,-0.0071719,-0.0083317
0.014533,0.00012546,-0.011632,-0.0086209,-0.0031246,0.0027898,0.00053811,-0.00082972
