-0.022018,-0.053671,-0.015233,-0.02413,-0.020649,-0.10604,-0.1019,-0.060438
0.015641,-0.0087247,-0.00067608,0.015101,0.0037392,-0.036033,0.11116,0.025032
-0.056061,-0.018842,-0.0094378,-0.0083806,-0.026994,-0.045268,-0.22412,-0.036126
-0.018193,-0.0055038,0.01334,0.014811,-0.003571,0.093077,0.14846,-0.056519
0.082507,0.0082442,0.0053015,-0.016815,0.01153,0.004443,0.18087,0.22889
0.0039171,0.007047,0.013403,0.014031,-0.0049974,-0.021594,-0.36949,0.014416
0.035078,0.12378,-0.0014263,-0.0019186,0.0095521,0.015427,0.13069,0.31455
0.011838,-0.0010963,-0.00022423,-0.0020837,0.0085275,-0.032626,-0.051583,-0.56694
-0.16747,-0.19606,-0.053484,-0.0098735,-0.0078815,0.060897,0.046701,-0.036641
0.059583,0.093153,0.041694,0.013746,0.0073146,-0.0088141,0.021651,0.054388
0.013305,-0.024442,0.0038291,0.0061975,-0.00054715,-0.007667,0.062951,-0.019106
0.12345,0.29472,0.082737,0.029877,0.023164,-0.0063203,-0.11693,0.23692
-0.14896,-0.48836,-0.12793,-0.055938,-0.03885,-0.05196,-0.025287,-0.081866
0.016475,0.1891,0.043704,0.006506,0.00078573,0.019281,0.063743,-0.083383
0.018193,-0.047475,-0.066296,-0.009359,0.0013356,0.027671,0.12486,0.037583
0.012339,-0.0023752,0.042259,0.0058938,-0.013839,-0.026697,0.14753,0.13195
0.02213,0.22307,0.04145,0.021102,0.025537,-0.034268,-0.3323,-0.15366
0.039446,-0.097737,0.025182,0.012922,0.010075,0.08328,0.034079,0.19368
0.0014616,0.050535,-0.037747,-0.018578,0.0022758,0.044849,0.29935,-0.0087659
-0.13895,-0.11378,-0.045846,-0.018689,-0.029105,-0.11043,-0.48249,-0.26379
0.071214,0.11992,0.047584,0.028187,0.017498,0.093999,0.072135,0.45018
-0.055447,-0.17812,0.00013098,-0.026459,-0.014154,-0.13099,0.14505,-0.65647
0.059452,0.070546,0.0069024,0.028223,0.016584,0.089524,-0.073201,0.43287
0.025678,-0.26618,0.013097,-0.0031591,-0.007436,-0.064834,-0.032375,-0.40453
0.046791,0.43759,-0.035938,0.0043616,0.0075955,0.069962,0.51279,0.23286
-0.087749,-0.067296,-0.022804,-0.011681,-0.00074267,0.040782,-0.43543,0.14505
-0.041717,-0.22567,0.0059912,-0.012111,-0.016737,-0.074235,0.11627,-0.19674
0.044399,0.063903,0.011842,-0.012379,-0.0090558,-0.11882,-0.17593,0.33376
0.08462,0.14435,0.01082,0.0033405,0.022357,0.25858,0.038293,0.072304
-0.069706,-0.056106,-0.0045632,0.011772,-0.008429,-0.16863,-0.0088378,-0.17791
-0.036132,0.023138,0.0048643,0.0051695,0.031343,0.17756,-0.054509,-0.31763
0.020814,0.20829,0.0077009,0.014705,-0.030321,-0.28116,0.24193,0.16629
-0.016559,-0.46309,0.026986,0.0010877,0.0017234,0.048625,-0.036526,-0.064168
0.12473,0.32084,-0.0081587,0.018662,0.010102,0.20547,0.42807,0.21644
