0.086961,0.016214,-0.03227,-0.030592,-0.0014187,-0.0025026,-0.10518,0.017939
-0.37171,-0.0033659,-0.025574,-0.0069637,-0.0074616,-0.01584,-0.17501,-0.077063
-0.071124,0.04658,0.12973,0.039876,0.009204,0.0091954,0.028106,0.12303
0.32685,0.0015267,-0.066577,0.024063,0.0016613,0.033261,0.20894,-7.9781e-05
-0.41038,-0.13883,-0.3019,-0.046477,-0.006592,-0.076641,-0.09971,-0.13467
0.27435,0.08637,0.22887,0.015881,-0.0075983,0.015383,-0.021719,-0.0075602
-0.31792,-0.002421,-0.098632,-0.03094,-0.008972,-0.003055,-0.095691,-0.040288
0.49908,0.03265,0.17723,0.03969,0.036373,0.063601,0.26399,0.13524
-0.42933,-0.042301,-0.013367,-0.0065957,-0.012005,-0.042125,-0.099986,-0.11247
0.15902,0.038909,-0.084418,-0.013613,-0.013349,-0.0073643,0.045131,0.16337
0.22399,-0.027864,0.033949,0.034132,0.032402,0.027604,-0.14628,-0.020217
-0.67923,-0.00778,-0.04981,-0.043228,-0.031005,-0.02288,0.019304,-0.052729
0.59879,0.029185,0.11619,0.019738,-0.00049077,-0.0023908,0.18115,-0.058478
-0.40255,-0.0496,0.061911,0.0041161,0.014501,-0.020241,-0.34119,-0.099777
0.32308,0.060569,-0.15119,-0.0042536,-0.017345,0.04071,0.13192,0.11212
-0.0020473,0.015805,0.10136,0.010254,0.0054925,-0.0071627,-0.031777,0.092105
0.052036,-0.020087,-0.23502,0.016502,0.020501,0.078174,0.26248,0.15946
-0.11926,-0.04746,-0.026797,-0.071235,-0.01917,-0.094032,-0.21059,-0.14783
0.28292,-0.090164,0.12558,0.0051298,-0.0040949,-0.031632,0.21445,-0.16657
-0.69443,0.062289,-0.026764,0.011501,0.0032931,0.0076379,-0.00012037,-0.014423
0.73718,0.15944,0.18104,0.034035,-0.0047484,0.00834,-0.50143,-0.0038263
0.054211,-0.0022854,0.038255,0.065022,0.034338,0.087912,0.41481,0.2017
-0.55441,-0.079464,-0.13525,-0.059631,-0.02785,-0.058098,-0.16451,-0.092325
-0.5226,-0.080075,0.19866,-0.02757,-0.011621,-0.062357,0.011192,-0.088149
0.95248,0.01941,-0.23447,0.01256,0.02831,0.090741,0.11386,0.19923
-0.66795,0.016238,-0.083843,-0.0097634,-0.017488,-0.020896,0.049163,-0.12064
0.74297,0.0047582,0.080088,-0.00094734,-0.0084739,-0.022686,-0.098205,-0.0169
-0.43696,-0.014313,-0.13271,-0.015758,0.00056193,0.014479,0.013705,0.0016976
0.69391,0.06126,0.18526,0.062993,0.032939,0.019616,0.015574,0.16037
-0.64235,-0.057106,0.11377,-0.030264,-0.01303,-0.023557,0.030249,-0.14397
-0.16899,0.068259,-0.1971,0.0014211,-0.020272,0.0094173,-0.10818,0.032579
0.672,-0.023763,-0.011718,0.0018569,0.018932,0.02446,0.12247,0.017104
