0.061984,0.079524,0.40962,0.20267,0.13248,0.03313,0.0026203,0.031423
0.005237,0.3872,-0.32408,0.22092,0.028766,0.017706,0.0013225,-0.0014598
0.0046101,-0.29382,-0.8066,-0.31896,-0.12004,-0.044159,-0.01502,-0.026572
0.053721,-0.22425,0.23533,-0.081128,0.014424,-0.011858,-0.0071257,0.0032867
-0.041901,0.11408,0.52876,0.16801,-0.036651,-0.026097,-0.006173,-0.021036
0.077219,0.41602,-0.60364,-0.16666,0.023247,0.045784,0.058034,0.064608
-0.11301,-0.15814,0.85886,0.32723,0.076295,0.00044486,0.013317,-0.036723
0.10491,0.27569,-0.72379,-0.094269,0.020094,0.064187,-0.047022,0.010705
-0.059699,-0.1658,0.34752,-0.24517,-0.075959,-0.067941,0.03277,0.026907
0.00092591,-0.22557,-0.4597,0.045395,-0.001763,-0.013332,-0.052432,-0.027501
-0.027049,-0.10626,-0.082297,0.089633,-0.00010905,-0.0064497,-0.0060222,-0.066858
0.058725,0.2343,0.56689,0.16929,0.045957,0.046531,0.0626,0.064914
0.0081711,-0.18953,-0.21482,-0.0972,-0.0118,0.0052355,-0.033822,-0.015028
-0.15464,-0.32081,0.063082,-0.1768,-0.086816,-0.083062,-0.029188,0.076247
0.063677,0.32224,-0.20565,-0.2315,-0.021892,-0.0069472,0.0068091,-0.082889
-0.0072215,0.22332,0.72091,0.45162,0.12938,0.054352,0.0044994,-0.023353
0.071695,-0.047429,-0.317,-0.00092621,-0.077272,0.038681,0.019102,0.020841
0.067285,0.0090539,-0.63782,0.028802,0.11673,0.03213,0.043111,0.026579
-0.035372,0.10093,0.45414,-0.060943,-0.038264,-0.035686,-0.04846,0.017512
-0.056524,-0.33175,0.18555,-0.24003,-0.12833,-0.063484,0.040976,-0.02974
-0.067034,-0.046876,-0.88805,-0.19005,-0.0056594,-0.036072,-0.071933,0.0018897
0.088317,0.17962,1.1497,0.55534,0.14128,0.06166,0.026185,-0.0050808
0.10353,0.36684,-0.54053,0.12635,0.09254,0.065123,0.029917,0.10517
-0.069605,-0.19366,0.19604,-0.15906,-0.059281,-0.0027154,0.016752,-0.15221
-0.16664,-0.28851,-0.51494,-0.3886,-0.16667,-0.10315,-0.060626,0.03475
-0.0009062,-0.21125,0.50845,-0.086585,-0.073859,-0.0020232,-0.022715,-0.13906
0.099089,0.22277,-0.51955,0.20031,0.13324,0.050648,0.029024,0.21664
0.14122,0.60661,0.81893,0.31698,0.087978,0.039392,0.055893,0.07047
-0.061539,-0.39408,-0.93326,-0.10963,-0.021216,-0.0042142,-0.011852,-0.10871
-0.063018,-0.15064,0.89128,-0.084981,-0.044768,-0.048455,-0.048517,0.0077009
-0.010507,-0.42353,-0.017138,-0.044082,-0.036221,0.016602,0.032552,0.029989
0.042664,0.43377,-0.49994,-0.094019,0.0053985,-0.058454,-0.049249,-0.0092457
-0.050511,0.11427,0.40584,0.13422,0.033859,0.047234,0.011247,-0.27239
0.031588,0.06736,-0.93081,-0.037929,0.049373,0.0372,0.050214,0.20326
-0.11635,-0.048997,0.77293,0.061684,-0.057689,-0.025859,-0.0027125,-0.26837
-0.09558,-0.64223,-0.86473,-0.12227,-0.061456,-0.040451,-0.022878,0.57129
0.21057,0.69763,0.77346,0.025929,0.060487,0.024334,-0.0030563,-0.34056
0.20695,0.23751,0.49098,0.17611,0.072582,0.066367,0.048207,0.29149
0.00076159,0.016436,0.082207,0.34943,0.05182,0.0068295,-0.04172,-0.16003
-0.27775,-0.53584,-0.92497,-0.85458,-0.19798,-0.084647,-0.031297,-0.22175
0.056471,0.17615,0.47381,0.47675,0.10403,0.04141,0.03217,0.12646
-0.12333,-0.31163,-0.10686,-0.21953,-0.065445,-0.04494,-0.023332,-0.12612
