0.018303,0.064736,0.29867,0.029432,0.022493,0.012437,0.014618,-0.00062567
-0.020498,-0.045264,0.0077997,0.045887,-0.014724,-0.001805,-0.00077366,-0.015586
0.011256,0.070506,0.59906,0.013987,0.0095111,-0.00041032,0.0070543,0.015946
-0.042733,-0.15798,-0.56928,-0.043962,0.024657,0.024288,-0.0088605,-0.015509
-0.010639,0.027552,-0.45278,-0.17547,-0.0083613,-0.037186,-0.025104,-0.016216
0.052795,0.073014,0.46838,0.017887,-0.058073,-0.0051844,0.013062,0.021722
-0.00093727,-0.0053953,0.20542,0.083589,-0.092812,0.010927,-0.0036141,-0.0031026
0.0077583,-0.035397,-0.28537,-0.1805,-0.018321,-0.027876,0.010974,0.011075
-0.054051,-0.10285,0.31207,0.25012,0.19712,0.011257,-0.005492,-0.021481
0.01663,0.096587,-0.25532,0.024742,0.092876,0.050204,0.017463,0.0087742
0.047821,0.11682,-0.051224,0.096935,-0.026245,0.018618,0.0018309,0.0082048
0.039486,0.066131,0.49596,0.01359,-0.13686,-0.0054283,0.0023552,0.03155
-0.09424,-0.12696,-0.21136,-0.17866,-0.090626,-0.045404,-0.035655,-0.038379
0.053099,0.052244,-0.9949,-0.3551,0.057734,-0.0075214,0.012738,0.017134
-0.0963,-0.18573,0.55187,0.39049,0.050516,-0.063532,-0.0010208,-0.044149
0.012622,0.073471,0.33592,-0.051028,0.067632,0.052379,-0.014606,0.012084
0.036423,-0.098853,-0.20555,0.20376,-0.070361,0.043535,0.034246,0.021687
0.0064701,0.07218,0.75282,-0.17255,-0.19148,-0.043064,-0.018819,-0.023285
0.024153,0.025606,-1.0219,-0.24956,0.071272,0.050382,0.021187,0.01759
-0.0047659,-0.25298,-0.21173,0.059032,0.2095,-0.027858,-0.010115,-0.01222
0.075237,0.61979,0.85675,0.081232,0.0738,0.026617,0.0042182,0.043198
-0.010064,-0.020305,0.70603,0.43347,-0.02453,0.041621,0.017212,0.019454
-0.05034,-0.35376,-0.97844,-0.19806,-0.11006,-0.068998,-0.056959,-0.028995
0.024519,0.23555,-0.04943,-0.19001,-0.058492,-0.024,0.055503,-0.00061539
-0.18357,-0.47206,-0.075784,0.30762,-0.065134,0.020622,-0.019801,-0.051418
0.060661,0.069784,0.03391,-0.40158,0.027129,-0.059641,0.0069724,0.0066234
-0.038374,0.12676,0.023956,-0.27114,-0.061343,-0.037611,-0.12115,-0.060122
0.14568,0.058699,-0.16991,0.19935,0.14804,0.14977,0.088763,0.10074
0.027965,-0.032298,-0.46881,0.31554,0.016629,-0.028434,0.05125,0.0055493
