-0.40138,-0.43584,-0.017136,-0.049241,-0.018492,-0.010268,0.06516,0.0042746
0.1471,0.032938,0.1076,0.028957,0.011215,0.012313,0.098428,0.39149
-0.078589,0.19338,-0.12758,-0.0096036,-0.0058173,-0.0034821,0.00019708,-0.073335
0.32714,-0.11059,-0.0038437,-0.032213,-0.014771,-0.026589,0.035261,-0.071794
0.012081,0.23883,0.025625,0.054663,0.039083,0.067698,-0.12562,-0.01059
-0.15703,-0.12465,0.062135,-0.022695,-0.031804,-0.056896,-0.038284,0.2756
0.077503,-0.10608,0.08185,0.055742,0.045884,0.044639,0.14797,-0.30405
-0.487,0.069413,-0.02503,-0.046178,-0.024884,-0.010699,0.081252,-0.50314
0.588,0.1613,-0.14158,-0.086358,-0.033305,-0.074492,-0.33962,-0.16073
-0.18811,0.077716,0.076038,0.060261,0.020544,0.033115,0.11297,0.66481
-0.047821,-0.28086,0.05028,-0.0045613,-0.011759,-0.0078705,-0.10629,0.19472
-0.20028,-0.10781,-0.2334,0.031958,0.0027076,0.037329,0.16056,0.43689
0.1761,-0.35476,0.17957,0.037311,0.025057,0.0050451,-0.014712,-0.65024
0.23797,0.51787,-0.084303,-0.042928,-0.0070008,0.028384,0.23594,0.16314
-0.18729,0.12637,-0.13315,-0.044521,-0.015148,-0.056579,-0.087416,-0.35509
0.14064,-0.24283,0.1977,0.040416,0.024192,0.0079207,-0.21988,-0.022617
-0.24979,0.64041,0.32208,-0.006895,-0.037363,-0.020525,0.048178,0.4695
0.052311,-0.39326,-0.18295,0.00093662,-0.0045464,-0.0094581,-0.027032,-0.17653
0.17676,0.16643,-0.14719,0.048128,0.067816,0.10319,0.26389,-0.067966
0.082334,-0.62241,-0.033495,-0.060799,-0.023613,-0.034582,-0.19744,0.27676
-0.020772,0.33938,0.015844,0.0099572,-0.021271,-0.048128,-0.099182,-0.68999
-0.33475,-0.65904,-0.17212,-0.013114,-0.011335,0.0076502,0.082058,-0.24952
-0.083561,0.68957,0.28514,0.026245,-0.0018031,-0.046953,-0.082935,0.26117
0.017881,0.2022,-0.064977,-0.0046953,0.030661,0.092932,0.070723,0.49469
0.036365,-0.21721,0.036451,0.0035776,-0.0076968,-0.041094,0.15334,0.46708
0.18663,-0.039685,-0.057578,-0.019089,-0.023041,-0.026713,-0.068616,0.23716
0.11954,-0.19805,-0.10347,0.0055745,0.008219,0.011529,-0.078927,-0.77238
0.44501,0.5609,0.056073,0.022971,0.03158,0.058377,0.08367,0.24999
-0.65876,-0.65204,-0.0082041,-0.045012,-0.054341,-0.034385,0.067704,-0.75122
0.12551,0.49092,0.10182,0.043736,0.047475,-0.0089137,-0.27531,-0.15755
-0.1592,-0.22296,0.096066,0.015613,-0.0066418,-0.0059911,0.070138,0.70744
-0.071395,0.25044,0.14489,-0.012417,0.0020636,-0.010309,0.088289,0.086451
