0.20016,0.13916,-0.013779,-0.30359,0.049697,0.051879,0.055455,0.16324
0.047038,-0.15127,0.12684,0.32737,-0.010117,0.0067975,0.019557,0.015137
0.50681,0.37462,0.073608,-0.23014,0.032148,0.024403,-0.00033035,0.049726
-0.12352,-0.026118,0.022089,0.1041,-0.018174,-0.027353,-0.0036506,-0.029283
-0.5789,-0.083204,0.13632,0.38676,0.06595,-0.0071982,-0.0055181,-0.057749
-0.50853,0.26066,-0.32611,-0.61497,-0.11368,-0.03187,-0.11491,-0.22352
0.36049,-0.0087126,0.11895,0.35767,-0.0024082,-0.015243,0.082466,0.0039399
0.098262,-0.29611,-0.32555,-0.51546,0.040152,-0.13713,-0.15564,0.0846
0.025033,-0.012831,0.25434,0.70247,-0.033316,0.23482,0.186,0.14223
0.87494,0.057196,0.18655,-0.17746,0.14382,0.1155,0.17697,0.32389
-1.1183,-0.66396,-0.51385,-0.094785,-0.069648,-0.10539,-0.13687,-0.33278
0.41911,0.6314,0.36305,-0.23156,-0.0883,-0.061544,-0.053498,-0.21962
-0.1078,0.1204,0.20628,-0.082385,0.071876,-0.066134,-0.034791,0.045457
0.86246,0.27821,0.23265,0.73349,0.0044745,0.052452,0.028058,0.39204
-0.61559,-0.28704,-0.067485,-0.16818,-0.056091,-0.072774,-0.115,-0.24169
-1.1269,-0.72595,-0.67977,-0.70974,-0.11747,0.0040946,0.067776,-0.21381
0.66659,0.42648,-0.47937,0.65629,0.10959,0.018226,0.022587,0.016461
-0.1776,0.54725,0.81606,-0.38089,0.13298,0.087555,0.047392,0.091523
0.73393,0.36298,0.40411,0.10316,0.038529,0.087555,0.041663,0.2472
0.20779,-0.53417,-0.36842,-0.10737,-0.13494,-0.1067,-0.064124,0.054642
-0.1929,-0.54522,-0.1935,0.47473,-0.044,-0.0033556,0.0039022,-0.13444
0.015368,0.10039,0.041361,-0.46883,0.13145,0.029802,0.050495,-0.086131
-0.78652,0.079626,0.12777,-0.30445,-0.10856,-0.031346,-0.088646,-0.082541
0.16457,0.015085,0.2705,0.95152,-0.037107,-0.054532,0.00011462,0.00040022
0.60055,0.30303,-0.35791,-0.72656,0.041803,0.077171,0.081896,0.16189
-0.59787,-0.043119,-0.5313,0.5565,-0.10532,-0.13615,-0.11722,-0.16109
0.0052424,-0.23665,0.62393,-0.42941,0.124,0.040274,0.019532,0.031172
0.71351,0.59503,0.59773,0.78933,0.082018,0.099189,0.093409,0.10581
-0.12991,0.020087,-0.44874,-0.78089,0.089412,0.033362,-0.028623,0.039387
-0.47044,-0.64247,-0.43278,-0.52217,-0.18202,-0.063005,0.012681,-0.12119
0.59072,-0.025495,-0.47492,0.68563,-0.26398,-0.025607,-0.024912,0.053751
-0.86746,0.052072,0.74981,-0.44189,0.4756,0.16121,0.038329,0.087589
0.60941,0.0068566,0.37921,0.68659,-0.19071,-0.19801,-0.10216,-0.13692
-0.51636,-0.23623,-0.72174,-0.61948,-0.021553,-0.0097396,-0.008715,-0.13541
0.014125,0.34878,0.87527,0.19739,0.013663,0.038284,0.092268,0.17802
0.36529,0.20834,-0.19702,0.6684,0.078617,0.047398,-0.095997,-0.087271
0.66151,0.083769,-0.65577,-0.72533,-0.17052,0.0095913,0.12958,0.20146
-0.34875,-0.16839,-0.083371,0.056997,-0.077335,-0.083145,-0.004595,-0.049693
-0.62842,0.18205,0.50991,0.27313,0.14758,0.050237,-0.014388,-0.11435
0.49267,0.091604,-0.47872,0.20401,0.067097,0.050164,-0.0093724,0.054251
-0.44712,-0.48993,0.22322,-0.4539,0.11905,0.0024268,-0.020834,-0.036058
0.12337,-0.40743,0.39506,0.30362,-0.06347,0.0085531,-0.071981,0.005635
0.68328,0.76268,-0.28759,0.30528,-0.011419,-0.032867,0.072084,0.11738
-1.0525,-0.67828,-0.40208,-0.89703,-0.20097,-0.098022,-0.095706,-0.23913
0.20947,0.073076,0.56464,-0.88837,-0.12379,-0.053537,0.0035748,0.02288
0.11407,0.45386,0.37258,0.93576,0.15043,0.10905,0.15964,0.15413
0.14828,0.36184,-0.36107,0.35919,0.15346,0.054384,-0.080313,-0.04809
0.44539,-0.28303,-0.26217,0.45993,-0.083231,0.02498,0.08824,0.1037
-0.32475,0.29682,0.16906,0.014615,0.12763,-0.018237,-0.061875,-0.047237
0.37281,-0.70876,-0.55781,-0.010098,-0.050623,-0.083471,-0.04725,-0.095516
-0.4985,0.20885,0.78851,-0.99601,-0.0097155,0.062966,0.029435,0.10625
0.17316,0.17426,-0.8308,0.38284,0.045991,0.076491,0.073398,0.0023426
-0.81169,-0.46238,0.93138,0.74839,-0.23615,-0.13744,-0.15048,-0.18143
