0.093878,-0.33471,-0.12158,-0.0044717,-0.013781,-0.033463,-0.040959,0.49697
-0.18037,0.13862,0.042801,-0.057587,-0.020175,-0.0089297,0.039518,-0.47085
0.28751,0.23936,0.19846,0.083956,0.060013,0.016572,-0.050397,-0.22838
0.098024,0.16316,0.010835,0.013706,0.03128,0.050604,0.095044,0.17628
-0.085648,0.011823,0.1376,0.012858,-0.012922,-0.008761,-0.03258,0.048006
-0.021906,-0.4803,-0.20127,-0.066915,-0.041696,-0.04476,-0.13701,0.021172
-0.1094,-0.032458,-0.48936,-0.076911,-0.02413,-0.0031254,0.054634,0.54382
-0.26982,0.11201,0.35946,0.030107,-0.0073609,-0.0013976,0.034106,-0.4352
0.15359,0.45125,0.23526,0.067006,0.024092,-0.024197,-0.042643,-0.63073
0.32555,-0.34535,0.089958,0.010627,0.0077107,0.061176,0.24612,0.7735
0.020043,0.42252,0.085951,0.064215,0.045156,0.012559,-0.13084,-0.46952
-0.19231,-0.24776,-0.13002,-0.022275,-0.019632,-0.021449,-0.11076,0.03245
-0.21778,-0.1236,-0.37953,-0.069313,-0.022333,0.014136,0.0021368,0.40425
0.31055,0.0055611,0.016683,-0.045819,-0.02514,-0.052145,-0.064929,0.096833
-0.029541,-0.35887,0.074767,0.079365,0.042594,0.045842,0.13413,-0.70622
0.28517,0.3487,0.085074,-0.021851,-0.02974,-0.066362,-0.017172,1.076
-0.34678,-0.13297,0.041356,-0.068055,0.00032135,0.033608,0.075404,-0.42891
-0.50301,0.20098,-0.15672,0.042524,0.00014007,-0.028912,-0.22085,-0.4985
0.34069,0.14404,-0.016606,-0.010269,-0.0068207,0.035222,0.27343,0.31807
0.16954,-0.18335,0.35153,0.062632,0.041789,0.053916,-0.10654,-0.28363
0.0075057,-0.18598,0.43024,0.073518,0.028465,0.01103,-0.096152,-0.23836
0.40929,0.36217,-0.46257,-0.040522,-0.015985,0.0074062,0.12385,0.77104
-0.42261,-0.14291,-0.22753,-0.13939,-0.1233,-0.16867,-0.32244,-0.1874
-0.036093,-0.18167,-0.20186,0.057631,0.096713,0.13839,0.78327,-0.077168
0.036444,0.13182,-0.11197,-0.012333,-0.0046927,-0.056172,-0.58237,-0.16009
-0.2761,0.11314,0.30941,0.072444,0.048953,0.052301,0.018971,0.20596
0.57301,0.23488,0.43223,0.030853,-0.0078295,0.0032286,-0.091008,-0.45678
-0.36863,-0.56802,-0.48245,-0.12106,-0.10435,-0.11679,-0.1371,0.3791
0.11139,0.22714,0.05261,0.0001265,0.025568,0.05244,0.41364,0.42651
-0.031844,-0.15967,0.17213,0.059196,-0.00025719,-0.0039325,-0.24227,-0.11814
-0.28069,-0.29588,-0.1781,-0.044767,0.021864,0.027126,0.22357,0.21555
-0.086798,0.55686,0.20405,0.024617,0.0063527,-0.010504,-0.16621,-0.76401
0.5034,0.10606,0.011669,0.064343,0.070449,0.15629,0.42255,0.19227
0.0045999,0.13712,-0.1488,-0.082087,-0.075199,-0.14511,-0.4422,-0.8894
0.18798,-0.47942,0.24316,0.092564,0.053202,0.053097,0.19814,0.84078
-0.26214,0.38385,-0.24439,-0.053111,-0.013839,-0.023468,-0.29877,-0.077784
0.17434,-0.43586,-0.1438,0.066013,-0.011424,-0.055166,0.074207,0.76198
-0.47389,0.014766,-0.056355,-0.066342,-0.010416,0.0046534,0.091116,-0.56995
0.057689,0.22691,0.066214,-0.14584,-0.11262,-0.062471,0.034895,0.43929
0.15271,-0.43455,0.17911,0.085351,0.064865,0.048879,-0.34991,-0.5365
-0.45965,0.18293,-0.074949,0.03384,0.077131,0.050633,0.28287,-0.48296
0.63068,0.34775,0.094646,0.020531,-0.043987,0.021943,0.2164,0.49435
-0.087649,-0.039774,0.18854,0.092987,0.061534,0.026151,0.0062997,0.38936
0.10005,0.49083,0.07368,-0.029381,-0.035409,-0.037796,-0.074181,0.10906
-0.069323,-0.065479,-0.41486,-0.12726,-0.060941,-0.068216,-0.22155,-0.74425
-0.31364,-0.50054,0.15948,0.057581,0.055503,0.10653,0.093592,0.55774
0.24901,-0.70453,-0.30546,0.0020055,0.0014871,-0.068723,-0.076065,-0.35629
0.18647,0.17812,0.11228,-0.012583,0.0034711,0.01476,0.19746,-0.19909
-0.40328,0.24809,0.077503,-0.033056,-0.055965,-0.049905,-0.11031,0.1081
0.17094,0.084217,0.23204,0.073223,0.049417,0.025773,0.078586,0.44297
0.11601,0.39005,-0.11822,-0.053499,-0.032329,0.03041,-0.14925,-0.46381
-0.15741,-0.086046,-0.24592,0.054941,0.05776,0.049623,-0.034648,0.73621
0.020276,0.20566,0.15367,-0.031905,-0.079167,-0.12772,-0.0056583,-0.39771
0.15602,-0.52487,-0.060928,0.0054295,0.04088,0.037326,0.095485,-0.29927
-0.093306,0.49147,0.70235,0.095815,0.05039,0.076002,-0.019329,0.026191
-0.25695,-0.57227,-0.73834,-0.15982,-0.058668,-0.035085,0.20469,-0.076757
0.21493,0.3,0.060165,0.04288,0.0027034,-0.0067353,0.0089273,0.21893
-0.11955,0.35187,0.11191,0.04775,0.062748,0.090985,-0.0769,-0.26943
0.11013,-0.26454,-0.15401,-0.02752,-0.065714,-0.13218,-0.18747,0.3677
0.17223,-0.53457,0.075519,-0.025808,-0.038432,-0.058544,-0.0042109,0.80465
0.05277,0.17689,0.21633,-0.0085144,0.0045782,0.078073,0.041975,-0.22921
-0.33375,-0.15643,-0.2759,0.025496,0.056125,0.012592,0.091283,-0.69045
0.30112,0.24529,-0.078035,-0.024386,-0.016099,-0.028015,-0.051205,-0.6502
-0.40344,0.41946,0.17952,0.045546,0.038193,0.16737,-0.21253,-0.19214
0.25379,-0.39506,-0.11123,0.0088019,-0.023193,-0.15136,0.31976,0.82141
-0.010488,0.45188,0.20592,-0.010086,-0.020868,-0.015834,-0.0073879,0.13893
-0.15131,-0.025543,0.012104,0.058267,0.052436,0.057753,0.13567,0.43834
0.14229,-0.60499,-0.10977,-0.099856,-0.069585,-0.048461,-0.30458,-0.60423
0.35368,0.37156,0.16462,0.037719,0.034251,0.032064,-0.085187,-0.010858
-0.48621,0.092843,0.20656,0.016801,-0.011628,-0.021502,0.075416,0.29474
