0.04643,0.11604,-0.026605,0.12677,0.050231,0.033132,0.025538,0.025505
0.051448,0.176,0.79493,0.34121,0.049088,0.033957,0.017082,0.022885
-0.035791,-0.28491,-0.84796,-0.30261,-0.061397,-0.027778,-0.0071403,-0.010711
-0.012438,0.17836,0.24483,0.039142,0.00014104,-0.011617,-0.015787,-0.0046601
-0.058726,-0.17698,-0.46179,-0.27442,-0.031874,-0.011469,-0.00098525,-0.021323
0.11373,0.093726,0.40197,0.33425,0.076899,0.042849,0.029474,0.064252
0.05116,0.16968,0.83705,0.27055,0.060728,0.026257,0.013073,0.033112
-0.19999,-0.41022,-0.11019,-0.34144,-0.096151,-0.076868,-0.058039,-0.10722
0.11018,0.43241,-0.64436,0.08349,0.012403,0.038255,0.027034,0.041403
-0.088419,-0.22366,-0.31404,-0.29869,-0.035496,-0.026613,-0.020787,-0.03683
0.048533,0.10685,-0.4019,0.49682,0.072778,0.049122,0.048511,0.056473
0.037377,-0.18456,0.47394,-0.26322,-0.068771,-0.031084,-0.022829,-0.014515
-0.066495,-0.17542,0.34404,-0.25674,-0.069198,-0.055978,-0.031602,-0.093322
0.07336,0.27479,0.14495,0.1589,0.11083,0.068425,0.037913,0.10155
-0.011635,0.063534,-0.070311,-0.0067069,-0.020744,-0.017162,-0.025139,-0.031265
-0.0013714,0.11077,-0.32766,0.091267,0.028119,0.0074687,0.0058511,0.0082629
0.088004,0.093547,0.76834,0.54655,0.077323,0.040459,0.029316,0.071554
-0.048896,-0.1082,-1.0116,-0.79055,-0.10033,-0.012388,-0.0094962,-0.037014
-0.15495,-0.45786,0.52601,0.046422,-0.068065,-0.073457,-0.048201,-0.075649
0.074008,0.33223,0.45187,0.55453,0.071907,0.044291,0.045874,0.064651
0.059654,0.035604,-0.54399,-0.0895,0.061384,0.035866,0.022599,0.0086591
-0.057271,-0.18195,-0.78498,-0.38021,-0.02932,-0.020666,-0.024356,-0.048307
0.12206,0.26082,0.14118,-0.061032,-0.020073,-0.0078958,-0.0012411,0.034646
-0.15966,-0.2884,0.41226,0.14937,-0.050648,-0.026913,-0.017335,-0.038855
-0.058199,-0.03658,-0.037926,-0.35698,-0.11994,-0.092705,-0.049023,-0.057249
0.051708,-0.15242,0.79949,0.86752,0.077888,0.092258,0.060159,0.050384
0.13874,0.51415,0.17973,-0.42449,0.11403,0.04412,-0.0099081,0.04229
0.12434,0.25192,-0.51233,-0.42593,0.074839,0.052184,0.053377,0.082672
-0.078109,-0.33189,-0.33094,0.2242,-0.05547,-0.055527,-0.023453,-0.016163
-0.024041,0.27489,0.57636,0.67494,0.12081,0.056502,0.0094286,-0.028134
-0.37808,-0.69727,-0.84178,-0.7382,-0.35835,-0.18268,-0.1139,-0.2039
0.15646,0.17006,0.43755,0.62424,0.14646,0.085587,0.074971,0.1043
0.1658,0.17943,-0.94132,-0.70784,0.032649,0.040379,0.03662,0.099
0.002187,-0.21651,0.38812,0.44425,0.0027011,-0.037454,-0.018271,-0.04049
0.20568,0.53034,0.56743,0.17422,0.14242,0.11762,0.089881,0.10759
-0.2148,-0.60098,0.096898,-0.61055,-0.18058,-0.10354,-0.10757,-0.12063
-0.22687,0.0098352,-0.057212,-0.040686,-0.090455,-0.098823,-0.063395,-0.084095
0.12349,0.19391,0.37963,0.1757,0.12488,0.070022,0.0041792,0.030371
0.063468,0.29729,-0.15081,0.44749,-0.064635,0.021001,0.041108,0.051642
0.03069,-0.14763,-0.8905,-0.66903,0.17008,0.051708,0.055803,0.027288
0.22787,0.66385,0.76751,0.87282,0.032655,0.068852,0.048676,0.090604
-0.36938,-0.90203,0.10905,-0.97613,-0.28165,-0.21654,-0.12078,-0.19575
0.0031733,-0.6202,-0.80559,0.6001,0.054612,0.031133,0.015941,0.027377
0.18767,0.53898,-0.13225,0.66617,0.11839,0.11586,0.05987,0.10317
0.11221,0.3552,1.1566,-0.50269,0.16601,0.083544,0.03369,0.062073
-0.21669,0.31928,-0.75102,-0.8335,-0.15558,-0.13723,-0.071224,-0.12029
-0.088836,-0.34341,0.68089,0.2799,-0.058524,-0.016195,-0.036836,-0.038497
0.23785,0.1396,-0.39063,0.41493,0.12843,0.078749,0.066063,0.10371
-0.17352,-0.59959,-0.22747,-0.33276,-0.25866,-0.087032,-0.075187,-0.12362
0.10005,0.24325,0.042963,0.32982,-0.008021,0.010136,0.055205,0.092153
