-0.0071997,0.19515,-0.067768,0.015193,0.028087,0.024906,0.0067311,-0.16934
-0.10211,-0.005056,-0.041318,0.014436,0.0044726,0.0089781,-0.0026959,-0.027854
0.020871,-0.19377,0.049092,-0.0007464,-0.0031002,0.00056713,-0.012235,0.09201
0.032832,-0.12125,0.04123,-0.03006,-0.018028,-0.039384,-0.013852,-0.028388
0.01913,-0.0047037,-0.040018,0.082753,0.053378,0.029774,0.0082761,0.18861
0.010637,-0.091292,-0.045601,-0.084493,-0.031231,0.012785,-0.00041268,-0.1878
-0.17255,-0.0025766,0.031741,0.045725,-0.014277,-0.027755,0.022608,0.004768
0.25075,0.66318,0.018324,-0.027397,-0.013211,-0.01359,0.11633,0.26441
-0.016239,-0.25545,0.1691,0.015593,0.010779,0.0085603,-0.17252,-0.10589
0.15184,0.39968,0.14473,0.041127,0.034074,0.023221,0.02308,0.041271
-0.23646,-0.39344,0.090484,0.0096597,0.0019034,-0.01636,-0.0079383,-0.17681
-0.10179,-0.031762,-0.58953,-0.0789,-0.01537,0.046136,0.0077866,-0.25876
-0.020597,-0.24765,0.17457,-0.028879,-0.040995,-0.070532,0.031189,0.063599
0.032501,-0.42911,-0.36574,0.0042354,0.0269,0.055455,0.054509,0.12162
0.12972,0.10625,0.28495,0.052725,0.0090166,-0.021317,-0.054977,0.051342
-0.047841,0.2119,0.16205,0.0082973,-0.00049985,-0.019733,-0.0081042,0.2303
-0.023062,0.25495,-0.17569,-0.096908,-0.079457,-0.04151,-0.031336,0.16759
0.14099,0.51379,0.29815,0.12041,0.10825,0.10069,0.016031,-0.26191
0.012915,0.045036,-0.15755,-0.035092,-0.023378,-0.038612,0.016837,-0.15341
-0.058326,-0.22979,0.088913,0.076649,0.041035,0.040435,0.017918,0.037618
-0.083632,-0.44471,-0.0045423,-0.0062596,-0.042695,-0.052911,-0.035541,-0.2307
-0.050393,-0.12334,0.38603,-0.081804,-0.032892,-0.053084,0.028135,0.06224
0.14055,0.20561,-0.57957,0.0052743,0.023098,0.07118,0.02901,0.40611
-0.051247,-0.10763,0.087577,0.012177,0.031204,0.023098,-0.025335,-0.091686
0.053787,0.15861,-0.22331,-0.029921,-0.0086721,-0.0096694,-0.0022404,0.075392
-0.19947,-0.2234,-0.019259,-0.042413,-0.065123,-0.06598,-0.06579,-0.19461
0.073919,0.067896,0.061933,-0.00094983,0.018473,0.049691,0.081032,-0.049538
-0.053014,-0.098356,0.1104,-0.03724,-0.054255,-0.084345,-0.12399,-0.38629
0.09436,0.2318,0.49021,0.2013,0.13907,0.14922,0.18671,0.37565
0.1277,0.22062,-0.45839,-0.011213,-0.041776,-0.077703,-0.095849,0.45795
-0.07655,0.18307,0.36946,-0.041735,0.020574,0.047338,0.0052144,-0.1597
0.083583,-0.26488,-0.21178,0.062609,-0.017672,-0.046075,-0.02553,-0.20092
-0.072113,-0.18223,-0.45933,-0.24566,-0.031759,0.02475,0.046312,-0.2805
-0.021391,0.026278,0.71213,0.10299,-0.02206,-0.091847,-0.045047,-0.037545
-0.054802,-0.060308,-0.69915,0.037451,0.057892,0.072831,0.075077,0.13759
-0.017504,-0.12008,0.17127,0.033642,-0.011012,0.018777,-0.039051,0.22807
-0.019942,0.29552,0.27281,-0.041704,-0.041527,-0.019628,-0.020701,0.043561
0.015401,-0.1283,-0.49299,-0.079435,-0.0025236,-0.018959,0.0047153,0.072013
0.033663,0.10069,0.80591,0.12356,0.027885,-0.0027179,-0.025607,-0.19163
0.050603,-0.077831,-0.227,-0.018506,0.0029445,0.036789,0.020992,0.41947
0.027453,0.035176,-0.097272,0.041549,0.071296,0.021278,0.035154,-0.50492
0.027046,-0.13391,-0.04363,-0.055237,-0.06367,-0.0025282,0.0092467,-0.021594
-0.06749,-0.041628,0.033327,0.0041371,-0.018833,-0.050333,-0.056415,-0.11464
-0.037101,0.22173,0.10312,-0.045401,0.0030146,0.0576,0.04171,-0.2033
-0.037719,-0.31075,-0.54119,-0.054881,-0.044679,-0.10821,-0.070917,0.21687
0.024754,0.50916,-0.03321,0.085482,0.057098,0.038525,0.074901,0.48712
0.056924,-0.14885,0.39395,-0.006938,-0.035262,-0.025222,-0.051723,0.14386
-0.05029,0.063003,0.07831,-0.0041422,0.045389,0.060302,0.025987,-0.39468
0.093879,-0.047376,-0.13508,0.077796,0.025372,0.029703,0.018992,-0.09463
-0.073158,-0.20321,0.35451,0.097552,0.021456,0.023618,0.0052417,-0.080106
-0.036156,-0.20487,-0.30855,-0.12535,-0.060638,-0.044111,1.4956e-05,-0.0081304
-0.0067306,0.14889,-0.0070264,-0.091605,-0.010508,-0.0098222,-0.020578,0.22071
0.029825,0.061205,-0.18984,-0.059448,-0.031723,-0.030259,-0.010136,0.048577
0.080284,0.080729,0.31605,0.03354,0.00043546,-0.0043438,-0.015953,-0.098512
0.049917,0.1013,-0.21677,0.015723,0.0077484,-0.03403,-0.022695,-0.17737
-0.093203,-0.060451,0.66328,0.12193,0.068423,0.067937,0.07107,0.32447
0.017957,0.26409,-0.20093,0.063641,-0.004812,0.020232,0.0075751,-0.079543
-0.053556,-0.47532,-0.73011,-0.010182,0.030577,0.072962,0.021417,-0.0074353
-0.072091,-0.20449,0.16571,-0.099044,-0.051523,-0.086081,-0.051094,-0.052342
0.05797,0.35287,-0.4749,-0.069658,-0.0083854,-0.034551,-0.02978,-0.32953
0.0028309,0.049685,0.81151,0.03158,-0.026911,0.017229,-4.0975e-05,0.062211
-0.079283,-0.10666,0.4047,-0.083943,-0.067444,-0.12538,-0.062947,0.11808
0.062981,0.022093,-0.65027,0.021609,0.05019,0.092905,0.094332,0.15308
0.10967,0.29904,0.46526,0.19988,0.037182,0.01621,0.0031191,0.16083
-0.010349,-0.25769,-0.76661,-0.1119,0.080957,0.12893,0.10849,0.21179
0.14638,0.3774,0.13494,0.077756,0.0092019,-0.030246,-0.074452,-0.39039
-0.063381,-0.55871,0.75071,0.088147,0.0086723,0.014511,-0.0073356,0.079173
-0.19709,0.18013,-0.32456,-0.26162,-0.17155,-0.17522,-0.10495,-0.19372
-0.085302,-0.36112,-0.23212,-0.050822,-0.040202,-0.0066265,-0.00069227,-0.0071096
0.028228,0.13031,0.0026669,0.14932,0.10507,0.027349,0.047244,-0.33006
0.143,0.71909,0.095689,0.23674,0.099702,0.16062,0.093451,0.43164
0.017412,-0.59119,-0.21424,-0.31206,-0.056519,-0.04441,-0.049426,0.09138
-0.018949,-0.29632,0.053741,-0.090431,-0.066613,-0.11876,-0.060744,-0.068683
-0.13597,0.4907,0.48232,0.042962,0.030722,0.086534,0.083375,0.31134
0.15282,0.24999,-0.087425,0.22183,0.0016658,-0.04501,-0.061913,-0.31545
0.013343,-0.20334,0.022452,0.21271,0.02656,-0.012626,0.011632,0.050446
-0.10776,-0.039712,-0.43864,-0.3664,-0.05801,-0.018743,-0.023783,-0.16202
0.11045,-0.28992,-0.10295,-0.030501,0.029749,0.10121,0.042978,-0.21134
-0.082118,-0.040382,0.023215,-0.13861,-0.0066867,-0.0040886,0.016659,0.40993
0.048237,0.082634,-0.28482,0.16094,0.012495,0.0091136,0.0065792,0.084622
0.047345,0.21777,0.75583,0.23514,0.071573,-0.015639,-0.0030085,-0.28057
-0.062486,-0.12198,0.0054225,-0.041455,-0.064076,-0.063012,-0.051284,0.14326
0.030311,0.36503,0.53427,-0.0053711,0.027126,-0.05515,-0.028925,-0.064833
-0.16697,-0.49623,-0.92375,-0.32905,-0.061294,0.078087,0.032854,-0.17729
0.033198,0.34625,0.78732,0.25281,0.022179,0.055398,0.056055,0.24423
0.24074,0.27371,-1.0036,-0.017548,-0.050406,-0.15443,-0.09197,0.21592
-0.16058,-0.67468,-0.16899,-0.1865,0.026018,0.14397,0.081118,-0.35581
0.049147,0.22972,0.28735,0.19996,0.048825,-0.025953,-0.026165,0.0053975
-0.12114,-0.25131,-0.11384,-0.021147,0.026336,0.023249,0.015839,-0.013586
0.12627,0.098444,0.64016,-0.005039,-0.0098077,0.033613,0.050736,0.27382
-0.0911,-0.027938,0.10756,-0.047828,-0.059433,-0.12006,-0.13265,-0.20383
-0.023575,0.22574,-0.069904,-0.032053,-0.052335,-0.031704,0.01224,-0.080595
0.10909,-0.075441,-0.22994,0.096645,0.065764,0.087574,0.055388,0.18921
0.086546,0.20104,-0.13489,-0.022052,0.051991,0.018935,0.043332,0.042067
-0.046312,-0.010594,-0.70551,0.047913,0.0070254,-0.034527,-0.039855,-0.15557
-0.057106,0.11983,1.0581,-0.015501,0.0080307,0.036587,0.016528,-0.091531
-0.07247,-0.2586,0.14016,-0.034325,-0.09431,-0.072339,-0.092335,-0.015739
0.047312,0.034583,-0.27097,-0.017777,0.035295,0.084127,0.078877,0.087916
0.09133,0.079811,-0.57063,-0.10732,-0.040942,-0.02509,0.038146,0.52494
-0.17378,-0.29756,0.91147,0.18132,0.044279,0.0064945,-0.034509,-0.53952
0.058463,-0.018908,-0.40863,-0.057498,0.0023873,-0.055215,-0.02143,0.059862
-0.076878,0.013119,-0.0097596,-0.041288,-0.017417,-0.02242,-0.047062,-0.21468
0.031771,-0.015959,-0.71957,-0.026257,0.0013822,0.050449,0.045409,0.0052179
0.10484,0.12714,0.20593,0.01271,0.0049513,0.022912,0.014262,0.28288
0.15872,0.32347,-0.0055038,0.17861,0.079898,0.043367,0.031639,0.18886
-0.24439,-0.48536,0.73074,-0.21514,-0.10152,-0.075954,-0.058729,-0.27738
0.13635,0.42063,0.24519,0.073877,0.031028,-0.0074367,0.0006224,-0.06237
-0.02922,-0.093172,-0.53479,-0.032983,-0.022757,-0.017423,0.021529,0.12116
-0.024647,0.10952,0.53266,0.14281,0.033395,0.04948,0.034337,0.052489
-0.039461,-0.14897,-0.39776,-0.017503,-0.03569,-0.018554,-0.040092,-0.035789
-0.043723,-0.069804,-0.093877,-0.10934,0.019129,0.05113,0.031674,-0.14482
0.024773,0.20975,-0.30625,-0.01691,0.040835,0.0001973,-0.016674,-0.16543
0.041835,-0.39821,0.14772,0.079293,0.021101,0.00041526,0.033364,0.60642
-0.0063829,0.24026,0.048848,-0.00041895,0.014494,0.03658,0.018017,-0.16316
