0.29734,-0.0032993,-0.052573,-0.38896,0.012447,0.048448,-0.062191,0.030246
-0.99629,-0.2957,0.060484,0.29002,0.0019055,-0.024679,-0.16804,-0.20272
-0.29684,-0.083088,-0.010815,0.37465,0.053332,-0.052997,-0.13679,0.24233
0.12615,0.24484,0.076872,-0.12065,0.06445,0.12695,0.17225,-0.049929
0.55832,-0.052193,-0.19305,-0.30655,-0.10595,-0.055367,0.0098471,0.021407
-0.63692,-0.39349,0.16234,-0.059055,-0.051952,-0.091936,0.010167,-0.36385
0.42597,0.35654,0.016319,0.12929,0.0155,0.010075,-0.036115,-0.048558
-0.11975,-0.088885,0.55472,0.14182,0.057698,0.11103,0.028779,0.27334
0.81739,0.21675,-0.70021,-0.027787,-0.010634,-0.084753,-0.10654,0.0095783
-0.10339,0.14025,-0.17071,-0.31481,0.037936,0.12707,0.39433,0.50513
-0.94344,-0.62511,0.034483,0.088065,-0.10034,-0.11966,-0.24231,-0.4659
0.25091,0.69063,0.19811,0.14424,0.083202,-0.10547,-0.30646,-0.051912
0.090241,-0.22157,-0.021563,-0.066383,-0.05924,0.12299,0.3098,-0.13621
0.030604,-0.038067,0.26809,0.081798,0.027332,0.018541,-0.31709,-0.047751
-0.75086,-0.13768,-0.16581,0.13486,0.038164,0.1429,0.88933,0.37654
0.89423,-0.35888,-0.080375,-0.13587,-0.011548,-0.1379,-0.81441,-0.22367
0.21024,0.44594,0.33668,0.14931,0.033728,-0.0048836,0.14137,0.36179
-0.21294,-0.07389,-0.33744,-0.16146,-0.084698,-0.068652,0.25689,-0.29723
0.20803,0.4356,-0.033751,-0.18066,-0.0083384,0.0058138,-0.56828,-0.091387
-0.27875,-0.24078,-0.1286,0.019254,0.027685,0.046191,0.33959,-0.11401
-0.62035,-0.13011,0.45506,0.40625,0.11662,0.091605,0.068714,0.29977
0.040192,-0.32978,-0.27563,-0.05021,-0.16358,-0.18555,-0.11308,-0.25525
0.30064,-0.031502,-0.10991,-0.70748,0.0544,0.10619,0.13184,0.20631
0.10809,-0.147,-0.0007246,0.25766,-0.057174,-0.00096617,0.085574,0.036773
0.90694,0.77751,0.16949,0.22337,0.049128,-0.013948,-0.11143,-0.021303
-0.11886,0.71741,0.23711,0.57528,0.037957,-0.0024197,-0.15561,0.071098
-0.99047,-0.72844,-0.15692,-0.56749,0.050439,0.049538,0.060524,-0.23326
-0.08151,-0.64938,-0.33268,-0.1651,-0.10841,-0.045665,0.12063,0.096376
-0.093278,0.17011,0.1787,0.1571,0.01463,0.031864,0.17867,-0.1358
0.88383,0.095112,0.22105,0.28842,0.083531,0.031482,-0.33761,0.22608
0.011668,0.015707,-0.24464,-0.4293,-0.10511,-0.07095,-0.077946,-0.091619
-0.66255,-0.067078,-0.046432,-0.045132,-0.020428,-0.041672,0.13687,-0.065565
-0.30022,0.028632,0.011027,0.18883,0.03247,-0.013896,-0.083424,-0.00048714
0.36869,0.21181,0.14646,0.020825,0.076632,0.043516,0.2935,0.16607
0.88855,0.40693,0.32853,0.43404,0.096158,0.19326,0.066182,0.27777
-1.0244,-0.36051,-0.44286,-0.58761,-0.1981,-0.15795,-0.27122,-0.71235
-0.1627,-0.22988,-0.050558,0.10468,-0.0091122,-0.079699,-0.16191,0.20344
0.76568,-0.17731,0.0055563,-0.12851,0.08544,0.10074,0.13047,0.22824
-0.15211,0.17973,0.077346,0.066249,-0.10908,-0.1704,-0.10342,-0.13012
0.58357,0.39493,0.12621,0.042827,0.080007,0.13894,0.33271,0.24564
-1.0287,-0.61141,-0.01916,0.56139,0.051978,0.099685,-0.060955,-0.33188
0.37605,0.50229,-0.014469,-0.61821,0.010648,-0.022261,-0.12883,0.19999
-0.43093,-0.13378,-0.077979,-0.057043,-0.074785,-0.11763,0.22929,-0.1976
-0.22558,-0.030357,-0.021845,0.16732,0.014559,0.0084264,-0.2775,0.25687
