0.089691,-0.027365,-0.020086,-0.0086876,0.012786,0.020876,0.027115,0.033444
-0.49985,-0.019525,0.0021846,-0.00035589,-0.0036567,-0.017734,-0.068983,-0.15848
0.032755,0.011179,-0.0064667,-0.0080197,0.011696,-0.0094316,0.021947,0.084949
-0.15582,-0.0054839,0.01661,0.015254,-0.0036138,0.014535,-0.01229,0.059671
0.59158,0.0088222,-0.014376,-0.0084965,0.0050579,0.015103,0.016241,-0.31922
-0.044209,-0.00029586,0.017881,0.0069028,-0.024895,6.9196e-05,-0.016977,-0.29079
-0.41364,-0.0012791,-0.035014,-0.032046,-0.015492,-0.030592,-0.056846,0.47792
-0.047197,0.006123,-0.0090665,0.007672,0.017477,0.0012051,0.021854,0.00051073
0.11006,-0.01702,0.017382,0.0011384,-0.0042847,0.0016652,0.094062,0.0013844
0.46415,0.046464,0.02052,0.042021,0.028425,0.041055,0.089106,-0.069717
0.16301,0.0011033,0.038911,-0.002751,-0.0017516,-0.029103,-0.10298,-0.054262
-0.40316,-0.059612,-0.013938,-0.00076265,-0.0090255,-0.0057036,-0.06882,-0.062026
-0.26555,0.051522,-0.021335,-0.0071569,-0.0013137,0.017516,0.034765,0.52887
-0.08742,-0.040753,-0.022652,-0.037964,-0.017708,-0.037516,-0.097223,-0.16196
-0.0079204,0.046212,0.028972,0.039382,0.019985,0.048056,0.16029,-0.11777
0.068417,-0.054808,-0.038003,-0.0094985,-0.0052425,-0.022495,-0.075054,-0.33762
0.221,2.1191e-05,-0.01198,-0.012467,0.000633,0.001009,0.080343,0.12585
-0.12815,0.023366,0.006359,-0.015895,-0.0089281,0.017184,-0.099139,-0.066988
0.43362,-0.0549,-0.021116,-0.026943,-0.025773,-0.067578,-0.050092,0.53601
0.46582,0.14037,0.070448,0.048806,0.036313,0.043663,0.10314,0.085159
-0.94177,-0.078275,0.0080933,0.0087672,-0.0022023,0.014913,-0.0064437,-0.79797
-0.35581,0.0078846,-0.0049926,0.00948,0.0071041,-0.021208,-0.12141,-0.060439
0.41574,-0.070007,-0.0082413,0.0040434,-0.0062734,0.020908,0.069717,0.10112
0.51182,0.12543,0.013251,0.015554,0.027633,0.047091,0.19823,-0.088952
-0.74687,-0.030875,-0.0039429,-0.034698,-0.024423,-0.044655,0.012346,0.77896
0.37643,-0.023286,-0.052973,0.0010104,0.016807,0.049998,0.11974,0.2365
