-0.0072121,0.010819,-0.12919,-0.067355,-0.0082989,-0.01,-0.0036757,9.2239e-06
-0.014505,-0.049136,-0.0709,-0.012789,0.0069055,-0.0023264,0.012421,-0.00097842
-0.029406,-0.061858,-0.08995,-0.068007,-0.040174,-0.025819,-0.026253,-0.0097093
0.026082,0.10514,0.087775,0.040296,0.022262,0.013282,0.0052182,0.012959
0.026868,0.014027,0.2049,0.093378,0.022241,0.021245,0.012984,0.0045535
-0.034921,-0.093351,-0.10578,-0.096134,-0.032528,-0.017533,-0.010871,-0.019328
0.020353,0.040503,-0.063586,0.0032022,0.021928,0.014145,0.011697,0.019367
0.0051342,0.001246,0.0022711,0.040018,0.013673,0.0068902,0.010342,0.018983
-0.018143,-0.00040592,0.15289,-0.024605,-0.033866,-0.023715,-0.022711,-0.028375
0.036392,0.074496,0.027509,0.067213,0.019975,0.0081994,-0.0014054,0.010067
-0.01099,0.01506,-0.14828,-0.075152,-0.012205,0.00098234,0.0041434,-0.02192
-0.027469,-0.11595,0.078421,0.017027,-0.013077,-0.014214,-0.0058133,-0.0070576
0.0026585,-0.021156,-0.18229,0.10939,0.02533,0.0172,-0.015388,0.0079158
-0.022013,-0.012334,-0.21004,-0.16514,-0.014017,0.0013874,0.022517,0.015334
0.039359,0.091055,0.38807,0.045222,0.02524,0.00078848,0.014284,0.023122
-0.0082982,-0.030459,-0.17463,-0.063863,-0.020909,-0.00023696,-0.0010111,-0.023362
0.0071089,-0.0011995,0.1664,0.062649,0.011572,-0.0016395,-4.4509e-05,-0.0069706
-0.0002041,0.015148,0.076399,0.026605,-0.018032,-0.011102,-0.0064697,0.0096795
0.0088828,0.081087,-0.03043,0.046853,0.015133,0.026281,-0.012747,0.0029816
-0.043807,-0.061568,0.040303,-0.033017,-0.021926,-0.04545,-0.019149,-0.019433
0.021255,-0.061938,-0.25999,-0.080619,0.019041,0.039666,0.036602,0.020407
0.024135,0.024401,0.082171,0.12216,0.012864,-0.007101,0.0059351,-0.0025859
-0.012036,-0.069155,-0.13853,-0.08169,-0.0015303,-0.013619,-0.009609,-0.010288
-0.0016503,0.10174,0.17753,0.041484,-0.0085967,-0.011024,-0.017758,0.013014
-0.030957,-0.034073,-0.057127,-0.063608,-0.039606,-0.0072216,-0.010528,-0.034079
0.040416,0.069585,0.047093,-0.03797,0.022664,0.028696,0.027921,0.036135
0.001373,0.0060474,0.4506,0.20421,0.022029,0.0023903,-0.01939,-0.010533
0.00031108,-0.060717,-0.6357,-0.14944,-0.0023758,0.022454,0.0039361,-0.025521
-0.025183,-0.013222,0.023029,-0.07518,-0.011438,0.009901,0.035445,0.038053
-0.020219,-0.061705,-0.0020578,0.044607,-0.0051426,-0.028236,-0.026497,-0.015252
-0.0079412,-0.025422,0.14955,0.054132,-0.0069492,-0.022171,-0.0023757,-0.0060084
0.074489,0.21411,0.37753,0.12571,0.037798,0.035794,0.013825,0.049807
-0.014777,-0.10737,-0.38722,-0.029293,0.011906,-0.01021,-0.0093761,-0.027864
-0.0098088,0.027028,-0.096777,-0.14485,-0.014242,-0.034307,0.0059821,-0.012753
-0.019734,-0.030135,0.030928,0.021695,-0.024835,-0.035245,-0.0026396,-0.0065601
0.018131,-0.0048429,0.14493,-0.052572,-0.011749,0.019645,-0.0038789,-0.0013808
-0.021093,-0.13141,-0.035657,0.062588,-0.029262,-0.016767,-0.044355,-0.012505
0.0032704,0.097449,0.090883,0.016075,0.03243,0.083,0.04816,0.0153
-0.018178,0.0009541,-0.13172,-0.074695,-0.021642,0.0067623,-0.015026,0.0045826
0.00819,0.10096,-0.16455,0.047951,0.035228,-0.0036732,0.00075654,-0.0049098
0.043088,0.098752,0.22656,0.078748,0.031034,-0.0040109,0.0018989,-0.0047972
0.00025138,-0.038707,-0.013329,0.016735,0.020045,0.027738,0.035209,0.036508
-0.019155,-0.1487,0.19372,0.12636,-0.006188,-0.02719,-0.016777,-0.084092
0.0078903,-0.04431,-0.2696,-0.24976,-0.048382,-0.045168,-0.0060558,0.070589
-0.012729,-0.045489,-0.020506,0.0047519,0.0022015,-0.034899,0.019998,0.1796
-0.042202,-0.010362,-0.035482,-0.055697,-0.03453,-0.004434,-0.040632,-0.32043
0.044377,0.10198,-0.056633,0.045758,0.013206,0.054467,0.022692,0.11634
-0.01073,0.020082,0.45507,0.098958,0.012822,0.0021508,0.014588,-0.034605
-0.0041623,-0.020046,-0.31318,-0.12946,-0.027411,0.0039667,-0.06477,-0.055519
0.0097424,0.052773,-0.026091,0.041146,0.0024378,-0.048134,-0.0275,0.11526
0.054845,0.11343,0.010601,0.11921,0.079437,0.065703,0.087832,0.13342
-0.032472,-0.10472,-0.032603,0.04237,-0.0070143,-0.005399,0.0082759,-0.071502
