0.031335,0.30993,0.24204,0.047686,0.010512,-0.029658,-0.019481,0.017895
0.17234,-0.06187,0.011002,0.1045,0.0038035,0.002216,0.016683,-0.014223
-0.076601,0.33064,0.17573,-0.065243,-0.026484,-0.005106,0.038284,0.0081334
-0.27086,-0.58239,-0.17036,0.13016,0.0132,0.034219,-0.016862,-0.0085881
0.16696,-0.058319,-0.30818,0.032582,0.01333,0.002912,-0.00026958,0.013855
0.017494,0.067428,0.036665,-0.39044,-0.026164,-0.005348,0.017502,0.036413
-0.00071461,0.11578,0.17811,0.063984,0.0041129,-0.014028,-0.0031044,-0.0034892
0.0032167,0.12641,-0.02295,-0.10328,-0.020739,-0.0074698,0.031017,-0.0043989
0.014433,0.068578,0.45818,0.26577,0.040061,0.006621,-0.021414,-0.021078
-0.17682,-0.041769,-0.42472,0.017162,0.007008,-0.010643,-0.05935,-0.069122
0.19649,-0.22018,-0.085811,-0.034395,-0.018156,0.0034569,0.018507,0.039132
-0.012741,0.048818,0.11472,-0.07467,-0.0040155,0.0022707,0.016893,0.030529
-0.30352,-0.063235,-0.1058,0.13164,0.033948,0.02505,-0.016974,-0.00084136
0.48076,0.06813,0.071195,0.13147,-0.029132,-0.014026,-0.0044076,0.0078329
-0.24632,0.035956,-0.0045012,-0.18521,-0.013451,0.017885,0.02399,-0.029193
0.052975,0.073764,0.1344,-0.11637,-0.004843,-0.03553,0.006316,-0.0025347
0.095335,0.32909,0.22932,-0.030358,-0.0032537,0.013091,0.03675,0.071978
-0.28583,-0.59727,-0.29764,0.079699,-0.0008938,-0.0083195,-0.040776,-0.040435
0.16468,0.18486,-0.24195,0.25231,0.048972,0.0015772,-0.015409,-0.035638
-0.016338,-0.027585,0.21142,-0.21577,-0.017991,0.0034852,-0.0046554,-0.01581
0.3415,0.00037779,-0.18423,-0.11343,0.00095048,0.012806,0.014433,0.049708
-0.41847,0.11354,-0.034881,-0.04974,-0.027475,-0.009717,0.033482,0.035451
-0.068825,-0.25714,0.18552,0.13169,0.060354,0.029528,-0.026171,-0.035412
0.0019702,0.25668,0.063947,0.29784,-0.0015195,-0.025772,-0.00088319,-0.030077
0.31274,-0.094242,0.28677,-0.23953,-0.072606,-0.019332,0.0075545,0.028278
0.15636,0.2059,-0.44631,-0.083222,-0.012175,-0.0057051,-0.032114,-0.03953
-0.58831,-0.2262,-0.078108,0.14801,0.016047,0.015332,-0.010306,-0.021891
0.12884,0.11623,0.37728,-0.36776,-0.010875,0.012813,0.010847,0.058487
-0.21362,-0.13535,0.17171,0.57129,0.095121,0.010476,0.01616,-0.024295
0.75176,0.35359,0.13697,-0.20732,-0.05609,0.00078495,0.045113,0.09744
-0.32043,-0.629,-0.69681,-0.031377,0.020213,-0.03167,-0.034795,-0.060428
-0.082071,0.31462,0.28243,-0.22758,-0.050836,-0.00082323,0.010973,0.002115
-0.022221,0.090538,-0.54379,0.073767,0.011933,-0.00039581,-0.044147,-0.097938
0.53378,0.10531,0.16982,0.165,0.075455,0.024221,0.026273,0.068763
-0.44969,-0.24979,-0.17571,-0.20809,-0.040308,0.0025394,0.011076,0.017426
0.032434,-0.16929,0.25692,0.31721,0.0002207,0.043683,0.019388,0.067923
-0.5595,0.019492,0.38751,-0.13165,-0.084503,-0.079203,-0.050576,-0.13955
0.14334,0.76257,0.41998,-0.061399,0.080339,-0.0070396,0.019773,0.035264
0.074041,-0.25976,-0.18931,-0.16794,-0.044382,0.017719,-0.027459,0.013903
0.36964,-0.60152,-0.16042,0.038551,0.0022833,0.0026694,0.0030348,0.0070481
0.40134,0.73031,0.018353,0.35883,0.064119,0.01797,0.056611,0.08483
-0.58573,-0.66156,-0.49297,0.0066751,-0.054193,0.016662,-0.015094,-0.073154
0.44889,0.0054586,0.24137,0.039274,0.045718,-0.0012566,-0.0010629,-0.021559
-0.4872,0.092006,-0.27629,-0.29027,-0.0034552,0.0033768,-0.0027743,0.021043
-0.22354,-0.080903,-0.093369,-0.071126,-0.014322,-0.062964,-0.051386,-0.077829
0.14396,0.38488,0.083246,-0.31225,-0.033775,0.018823,0.0094642,0.057292
0.363,0.38627,0.30009,0.69857,0.063341,0.022635,0.078348,0.091023
0.09573,-0.54814,0.12102,-0.1524,-0.0038393,-0.011946,-0.047701,-0.093243
0.036406,0.43777,0.23477,-0.31316,-0.055018,0.017144,0.037732,0.067533
-0.44771,-0.64349,-0.26528,-0.020002,-0.034745,-0.014697,-0.08707,-0.11371
-0.050625,-0.23939,-0.19457,-0.095337,-0.098502,-0.021314,-0.00011296,0.042987
0.14403,0.82906,0.1051,0.6608,0.18399,0.044152,0.072084,0.037718
-0.14222,-0.30432,-0.10928,0.21225,0.094234,-0.0060676,0.004455,0.018771
-0.13346,-0.54343,0.034199,-0.61982,-0.12582,-0.0084063,-0.031321,-0.068932
0.32792,0.30239,0.3434,-0.29752,-0.00032349,0.013046,-0.0043227,0.0083679
0.085331,0.31435,-0.43701,0.30129,0.0087187,-0.020543,-0.00091055,0.015505
0.4179,0.11194,0.070509,-0.23374,0.04849,0.015177,0.025331,0.037541
-0.1466,-0.14757,0.16618,0.31921,-0.085313,-0.020893,-0.011948,0.0033294
-0.26831,-0.23016,-0.090686,0.24444,0.036122,0.011647,0.0041622,-0.033089
0.10434,0.76892,0.25928,0.053394,-0.056358,-0.019943,0.026719,0.084224
-0.46759,-1.0039,-0.39323,-0.45987,0.020203,0.048753,-0.053458,-0.089915
-0.2099,0.43363,-0.16394,0.47716,0.12583,-0.03169,0.014082,-0.031462
