-0.23263,-0.28019,-0.055767,-0.065325,-0.0041843,-0.01754,-0.0226,-0.054553
-0.027301,-0.018012,-0.026229,-0.049284,-0.01185,-0.017204,-0.0058839,-0.017757
0.01247,0.035364,0.16596,0.029259,0.012143,0.0063751,0.049544,0.018892
0.14548,0.18605,-0.088667,0.06872,0.013054,0.0062351,-0.043939,0.016727
0.10721,-0.088473,-0.18053,-0.024658,-0.0092426,0.0057945,0.01836,0.038655
-0.070034,0.047685,0.039394,0.014703,0.015384,-0.010525,-0.029047,-0.0322
0.036398,-0.016057,-0.029585,0.038264,0.00079058,0.019875,0.040639,0.0074163
-0.04958,0.077311,0.097901,-0.016617,-0.0063325,-0.0044465,-0.0066748,0.0011531
-0.0074694,-0.0035219,0.11023,-0.071946,-0.029545,-0.028676,-0.022287,-0.0044398
-0.14199,0.019257,0.00016875,0.020656,0.0092489,0.025413,-0.029463,-0.01767
0.023194,-0.076061,-0.060257,0.019072,0.00074089,-0.013992,0.026521,0.023393
0.0033312,-0.11156,-0.047865,-0.021799,-0.00023325,0.017188,0.051783,0.040106
0.14939,0.13151,-0.0022849,0.038999,0.022144,0.0095474,0.038238,-0.046002
0.2418,0.053546,-0.04144,-0.016904,0.0055671,-0.01354,-0.084785,0.061875
-0.44703,-0.091594,0.083907,-0.025094,-0.010739,-0.013084,0.026115,-0.12819
0.26145,-0.23626,-0.041,-0.024406,-0.026668,-0.0047719,-0.027757,0.024987
-0.20425,0.18761,-0.018301,0.063316,0.035945,0.050427,-0.019932,0.0065441
-0.079579,-0.1276,0.04217,0.011307,-0.018232,-0.050609,0.0027875,-0.010856
0.21269,-0.21004,-0.031814,-0.001159,-0.0095805,-0.018789,-0.01409,0.067152
-0.25001,0.63608,-0.076448,-0.04495,0.014921,0.028733,0.031236,-0.009156
0.45376,-0.013543,0.22063,0.043422,0.0004642,0.0060336,0.060835,-0.021188
-0.043281,0.20327,0.12506,0.076006,0.0094263,0.01465,-0.0033234,0.14767
-0.076661,-0.11065,-0.35508,-0.16616,-0.012988,-0.00018111,-0.036245,-0.12843
-0.13753,-0.59476,-0.00047985,-0.0033013,-0.0043618,0.00049189,0.0792,-0.0066795
-0.23979,0.25356,0.033442,0.033723,-0.011623,-0.030325,-0.16483,-0.06601
0.064192,-0.12296,0.11488,0.039238,0.027705,0.0088383,0.067657,0.021202
0.06608,-0.020518,-0.075492,-0.0095764,-0.011385,0.00075763,-0.012227,-0.026415
0.11984,-0.3417,-0.013547,-0.01067,-0.019516,-0.0076618,-0.0605,0.064812
0.19597,0.54433,-0.019393,0.043999,0.018935,0.0071084,0.048052,0.061006
0.053062,0.14424,0.12531,0.013725,0.018027,0.006135,0.14163,-0.045017
-0.28576,0.11262,0.27114,0.030956,0.0012013,-0.010442,-0.12364,0.052067
-0.079499,-0.24143,-0.38798,-0.11577,-0.0080754,0.020003,0.048764,-0.12375
0.20134,-0.40031,-0.0097612,0.010491,-0.017538,0.0038179,0.0098984,0.045128
-0.062335,0.36964,-0.09544,0.026531,-0.0036101,0.011387,-0.061081,0.027708
0.034021,0.065207,0.10428,0.0025035,-0.012969,-0.01974,0.046355,-0.082189
-0.3234,-0.029586,0.18314,0.032301,0.0093037,-0.034838,-0.074203,0.066907
0.23173,0.16522,-0.014412,-0.039907,0.032175,-0.0026391,-0.031965,0.060695
-0.082347,-0.3406,-0.041684,-0.010382,-0.0066958,0.029955,0.095425,-0.069901
0.2106,0.010745,-0.1859,-0.0034491,-0.0056916,0.031586,0.0665,0.096661
0.27438,0.22437,0.1019,0.028353,-0.0039447,-0.10734,-0.086669,-0.072687
-0.39127,-0.17656,-0.12167,-0.039624,-0.025089,0.097193,-0.050811,-0.054613
-0.10682,-0.041402,0.012025,0.019191,0.024326,0.011934,0.080876,-0.067804
0.088701,0.07152,0.12076,0.11849,0.011125,-0.012027,-0.10547,0.044181
-0.007512,-0.066841,0.36813,-0.039322,0.0052497,0.032756,0.077389,0.062808
0.073933,0.087917,-0.46615,-0.072363,-0.0014318,-0.03353,0.042785,0.14445
0.17765,-0.40536,0.076503,-0.13007,-0.040376,-0.030964,-0.085432,-0.13281
-0.46109,0.68185,0.14184,0.083548,-0.0022596,-0.013583,0.042918,-0.03486
0.15065,-0.1904,-0.0070305,0.23976,0.073981,0.03525,0.059321,0.047262
0.15385,-0.049376,-0.051595,-0.060084,-0.037925,-0.102,0.080031,-0.035372
-0.10783,-0.018516,-0.22698,-0.27673,-0.048504,-0.017923,-0.035763,-0.05666
0.41972,-0.074112,-0.024972,0.067013,0.027083,0.085186,-0.076316,0.13148
-0.30344,0.26869,0.094816,0.026768,-0.006048,0.090383,-0.078846,-0.072688
-0.20783,0.16847,0.14203,0.088004,0.00084524,0.067526,-0.18132,-0.051998
0.17483,-0.33002,-0.014337,0.072089,0.055693,-0.039175,-0.091743,0.10778
0.16505,-0.068334,0.033237,-0.098248,-0.0056628,-0.067184,0.27054,-0.030565
-0.42376,-0.28979,-0.050708,-0.055276,-0.042879,-0.096254,0.20377,-0.044746
0.34747,-0.13241,0.092856,0.060586,0.021773,0.01286,0.043537,0.073513
-0.71476,0.16622,0.11924,0.10863,0.016009,0.009279,-0.071672,-0.065907
0.68803,0.0010643,-0.027365,-0.083313,-0.037055,0.0021309,-0.075172,-0.0093749
-0.091594,0.17061,-0.58224,-0.10159,-0.020391,0.093334,0.13806,0.087338
0.62615,0.58587,0.173,-0.0091829,0.026962,-0.036602,-0.16267,-0.087858
-0.065738,-0.082235,0.18391,-0.040989,-0.027626,0.011845,-0.050607,0.05127
-0.99668,-0.05111,-0.18939,0.044574,-0.027638,-0.041447,-0.19878,-0.042009
0.44124,-0.050154,0.45252,0.17649,0.089684,-0.00018739,0.057764,-0.016193
-0.52673,-0.67802,0.3763,0.11961,0.051079,-0.012129,0.10448,0.065933
-0.081408,0.28723,-0.44061,0.021652,-0.04185,0.040223,0.023204,-0.069587
0.84641,-0.18009,-0.86464,-0.4304,-0.072003,0.039603,0.23193,0.099967
0.57572,0.31217,0.55015,0.013302,-0.00050162,-0.053454,-0.27388,-0.012181
-0.59824,-0.12867,0.0073081,0.017122,-0.015079,0.065142,0.13271,-0.078747
-0.15374,0.11651,0.44448,0.16764,0.055898,-0.066185,0.022355,0.071437
-0.38123,-0.064531,-0.021377,0.067196,0.024704,-0.010454,-0.028049,-0.062072
0.22646,-0.14173,-0.28153,-0.064728,-0.038536,-0.072639,-0.067766,-0.049673
-0.14276,-0.037847,0.053752,0.053582,0.014484,0.075375,0.18935,0.12456
0.09063,0.33904,-0.60244,-0.023004,-0.011599,0.058828,-0.18912,-0.015271
0.17879,0.055693,0.76467,-0.028878,0.008281,0.026562,0.084013,-0.038567
0.30389,0.11436,0.0060897,0.028109,-0.0037977,-0.15379,-0.11683,-0.061469
-0.36748,-0.046883,-0.34717,-0.031595,0.015014,0.025957,-0.25171,-0.01266
-0.028215,-0.40498,0.16592,-0.12162,-0.051994,0.081612,0.47051,0.077423
0.64429,0.21149,-0.09498,0.11035,0.04573,0.044359,-0.21296,0.10772
-0.52735,-0.064505,-0.051282,-0.022285,-0.011576,-0.07051,0.013248,0.031474
-0.82989,-0.4115,0.031822,-0.081174,-0.043777,-0.036997,-0.028342,-0.23748
0.69976,0.2115,0.15464,0.066946,0.035308,-0.012052,-0.10237,0.042515
0.25074,0.166,0.11415,0.1172,0.022517,0.081747,0.31406,0.027003
-0.42644,0.1175,-0.050719,-0.095462,-0.012187,0.05634,0.14088,0.0042429
0.26091,0.081601,-0.08245,0.075689,0.016506,-0.10416,-0.17954,0.043736
0.29426,-0.18592,-0.80958,-0.01999,0.029657,0.022244,0.20898,0.066606
-0.1826,0.47496,1.0096,0.20117,-0.012637,-0.048211,-0.6337,-0.10745
0.24643,-0.59762,-0.25048,-0.34081,-0.056392,0.04487,0.15042,0.013336
-0.38563,0.12904,0.20647,0.0093412,0.01517,-0.033135,0.030279,0.0069524
-0.44346,-0.015189,-0.065456,0.12676,-0.032357,-0.054263,0.17946,-0.0092527
0.35823,-0.13673,-0.27764,-0.26853,-0.011122,0.13895,-0.047793,0.074551
-0.044789,0.19904,0.022949,0.22407,0.071712,-0.093351,-0.13287,-0.13939
0.51986,0.36668,0.12578,0.021224,-0.017433,0.0771,0.036092,0.060641
-0.32036,-0.60834,0.0083371,-0.046469,-0.027794,-0.03777,0.31983,-0.043368
-0.069266,0.0047538,-0.062383,0.12443,0.041205,0.0061183,0.069856,0.033478
-0.42501,0.19614,-0.077021,-0.07449,-0.036729,0.043001,-0.52772,0.017929
0.94579,0.15985,-0.034156,0.1067,0.09771,0.024118,0.47006,0.2301
-0.63164,-0.24631,0.31718,-0.11421,-0.063666,-0.083524,-0.33792,-0.25241
-0.30955,-0.22817,-0.10868,-0.074679,-0.052691,-0.054654,0.42098,0.0071481
0.53185,0.43624,-0.01543,0.036036,0.020599,0.031966,-0.41878,-0.054473
0.32323,-0.064572,-0.13876,0.075735,0.0071604,-0.011062,-0.18567,-0.00038587
-0.26412,0.40895,0.16008,-0.027035,0.031552,0.074844,0.089777,0.16908
-0.25551,-0.31764,-0.27733,-0.093154,-0.0079954,-0.068434,0.010509,-0.10077
-0.13807,0.080595,0.48449,0.041438,-0.0098693,0.013718,0.24211,0.049811
-0.039811,-0.6414,-0.47798,-0.052519,-0.044096,0.04151,0.23104,-0.058223
0.95822,0.53805,0.24062,0.086548,0.038221,0.039588,-0.053502,0.06037
-0.84169,-0.3658,0.16374,-0.025109,-0.020189,-0.077169,0.052394,-0.13252
0.097725,-0.1099,-0.37166,0.23014,0.031192,0.019744,-0.27207,0.035849
-0.13869,0.40869,0.19108,-0.29597,-0.010355,0.025614,-0.32412,0.058302
-0.035916,0.050444,-0.29382,0.24031,0.035086,0.010431,0.036989,-0.018059
0.42917,-0.075269,0.44231,-0.19237,-0.004328,-0.057551,0.17914,0.056514
-0.10308,0.3659,-0.08972,-0.031551,-0.042796,-0.022633,0.17377,0.023477
-0.0159,-0.19177,-0.12963,-0.011476,-0.010259,-0.018144,0.076837,-0.032317
0.30743,-0.40893,-0.10547,-0.022458,-0.00076754,0.096102,-0.0090952,-0.057416
-0.71158,0.084478,0.092625,0.24843,0.063521,-0.016194,-0.15379,0.025166
0.1146,0.11197,0.2765,-0.081187,-0.028551,-0.0037696,0.041181,-0.043193
0.29448,0.15435,-0.055594,-0.057869,-0.027119,0.00030418,-0.057493,0.034063
0.19679,-0.32939,-0.17968,-0.10336,-0.010354,-0.066697,-0.083483,-0.0006497
-0.41042,0.23103,-0.12223,0.094749,0.021772,0.068477,-0.037843,0.040898
0.30414,-0.060815,0.012054,0.0048961,0.014638,-0.016183,0.15646,-0.074583
-0.41367,0.23644,-0.029715,0.079749,-0.00043505,0.023014,0.2953,0.013519
