0.045124,0.092917,0.085469,0.024015,-0.0098379,-0.02183,-0.0085469,0.0077044
-0.065998,0.057363,-0.25117,-0.038749,0.013056,0.038939,0.22385,0.004284
-0.013641,-0.055531,0.21921,0.11084,0.0049824,-0.0019724,-0.19797,-0.0070897
0.0072692,-0.088079,-0.13594,-0.035135,0.020725,-0.0036221,0.076169,0.01314
-0.010563,0.19404,-0.089817,-0.008188,-0.0021876,-0.036033,-0.15819,-0.028275
0.027156,-0.14051,0.014077,-0.027428,-0.0012993,0.01037,-0.097507,-0.0059005
-0.0041237,-0.032342,-0.027215,0.055178,-0.023584,0.018461,0.10104,0.01025
0.028664,0.06908,-0.049753,-0.057633,-0.0066752,0.011583,0.085175,-0.01098
-0.030749,0.19038,0.1177,-0.030247,0.0024145,0.0051242,-0.036296,0.0162
0.028273,-0.032147,0.12226,0.012091,0.011369,-0.0090562,0.30654,0.036708
0.01769,-0.1409,-0.084932,0.014513,0.02008,0.039009,-0.26931,-0.012551
-0.055361,-0.18443,0.25151,0.047189,-0.018407,-0.054084,0.13483,0.00052948
0.011553,0.048486,-0.097359,0.047502,0.0052279,-0.0072286,-0.12871,0.0049397
0.022536,0.060138,-0.12556,-0.062767,-0.010595,-0.070409,-0.5273,-0.078006
-0.054044,-0.028396,-0.36512,-0.041461,-0.0033585,0.03778,0.47216,0.0091819
0.047304,0.04555,0.18454,0.025557,0.019185,0.11444,0.2936,0.071152
-0.024874,0.25575,0.048643,-0.002126,0.0024444,-0.051142,-0.1627,-0.01685
-0.0046474,-0.11997,0.16736,0.016464,-0.014396,-0.0056776,-0.28616,-0.0043557
0.0068448,-0.2425,-0.19858,-0.051041,-0.015578,0.03215,0.29066,-0.031391
0.0022506,0.084949,0.054984,0.014577,0.0068308,-0.086107,-0.33927,-0.019213
0.083564,-0.23953,0.32824,0.01059,-0.0095894,0.030123,0.29102,0.063958
-0.053538,0.63356,0.0047393,0.046628,0.036746,0.044846,0.33533,0.0075335
-0.018137,-0.088279,-0.45481,-0.017863,-0.0026427,-0.088842,-0.56834,-0.055551
-0.028749,-0.1827,0.29245,0.0045206,0.012774,0.058751,0.27318,0.069908
0.000749,-0.14615,-0.34054,0.04327,-0.026489,0.03453,0.10876,0.00080454
0.00017551,-0.005685,0.34048,-0.0033743,0.012291,-0.036472,-0.1315,-0.11482
0.024271,-0.1075,-0.10267,-0.11989,-0.027157,-0.037048,-0.46118,0.027323
0.00266,0.42244,-0.13122,-0.0093855,-0.011969,0.095285,0.42002,0.19253
0.01327,-0.36078,0.082982,-0.023266,0.0032847,-0.10829,-0.31186,-0.24439
0.0088972,-0.072826,0.0088325,0.073003,-0.012508,0.016189,-0.0044271,0.099355
-0.0030647,0.23374,0.16986,0.099797,0.073573,0.09357,0.78259,0.012952
0.047265,0.084616,-0.25436,-0.013337,0.0037458,-0.063804,-0.48122,-0.081515
-0.13735,0.044327,0.39207,-0.032394,-0.018922,0.0048693,-0.0083166,0.073992
0.028793,-0.19809,-0.36788,-0.043858,-0.025811,0.018273,0.2211,0.018686
0.014385,0.10061,0.13726,-0.01707,-0.032706,-0.10948,-0.34503,-0.059915
0.030444,-0.01201,-0.069201,0.04749,0.022749,0.098402,0.2875,0.041181
0.038094,0.019254,0.14581,0.016777,0.023275,0.087632,0.082139,0.071723
-0.03275,-0.1723,-0.31075,-0.093486,-0.0077084,-0.094294,-0.67602,-0.11701
0.02126,-0.00024936,0.030818,0.021816,0.00015699,0.029986,0.14384,0.076352
-0.073125,0.027938,0.1715,0.027423,-0.0077179,-0.015177,0.32317,-0.098202
0.051416,-0.24398,0.072885,0.025686,-0.0077697,-0.096071,-0.081116,0.031472
0.0043321,0.53497,-0.038442,-0.0061062,0.054817,0.053613,0.32539,0.23936
-0.026872,0.051015,0.071142,-0.0049481,-0.0386,-0.12839,0.20376,-0.31752
-0.018833,-0.11179,-0.19362,-0.048804,-0.045769,0.068397,-0.94857,-0.028986
0.012665,-0.10403,-0.0066738,0.049587,0.03331,0.18177,-0.03272,0.0197
0.028327,-0.099559,0.28595,0.00054852,-0.0045622,0.037793,0.58081,0.055372
0.03569,0.017522,-0.26316,0.014123,0.035771,-0.014538,0.41884,0.19492
0.018881,-0.15156,0.016348,0.10492,0.021277,0.022156,-0.40729,-7.3424e-05
-0.09255,0.12823,0.092582,-0.14987,-0.048297,-0.20577,-0.43628,-0.13257
0.037393,-0.032296,-0.15902,-0.071235,-0.0091192,0.10535,0.39316,0.11617
-0.012855,0.14203,0.19275,0.059275,0.01366,-0.11441,-0.15593,-0.02866
-0.023984,-0.019062,-0.13089,0.023061,-0.0034217,-0.15237,0.25654,-0.18501
0.0047332,0.079189,0.24817,0.01598,-0.013368,0.17396,-0.1629,-0.1341
-0.0040747,-0.10983,-0.35425,0.046675,0.023148,-0.14786,-0.34079,0.10932
0.028316,-0.039714,0.15082,-0.032308,0.012745,0.31472,0.81217,0.15604
-0.022822,0.054172,-0.29686,-0.0090444,-0.01291,-0.061488,-0.69997,-0.03917
0.061081,0.33477,0.28809,-0.054543,-0.014355,0.09115,0.56555,0.14229
-0.033131,-0.41756,0.18637,0.011527,-0.030345,0.0060308,-0.47035,-0.095539
0.060671,-0.31256,-0.096252,0.025446,0.017396,-0.037622,0.036934,-0.057104
-0.065045,0.36881,0.24163,0.04972,0.035067,-0.11259,0.40247,0.054107
-0.020914,0.025794,-0.38199,-0.017538,0.030215,-0.11171,-0.39327,-0.028333
0.10614,0.057896,-0.033294,-0.028486,-0.028851,-0.044237,-0.25981,-0.086671
-0.16874,-0.05736,0.027189,-0.0073173,-0.017677,0.10513,0.057052,0.026579
0.076432,-0.038187,0.11081,0.052995,0.024134,0.063687,0.099244,0.11537
-0.016977,-0.0096774,-0.070821,-0.020104,-0.028847,-0.12797,0.3675,-0.086358
0.005375,0.066485,0.25029,0.022912,0.018463,0.1805,0.25849,0.015042
0.012154,0.0015518,-0.5551,-0.12287,-0.052691,0.029933,-0.18485,-0.025608
0.0048152,0.0050178,0.29049,-0.12151,-0.046791,-0.10176,-0.069291,-0.028339
-0.0076772,0.013158,-0.27186,0.26151,0.10682,0.090798,0.021978,0.085282
