-0.16352,0.034905,-0.014704,0.015214,0.0068963,0.008943,-0.0051584,0.089991
0.11636,-0.043249,0.0072752,-0.0050012,-0.0075355,-0.0063974,-0.030751,-0.12456
-0.073317,0.13998,0.0074483,0.013842,0.0092738,0.024952,0.046461,-0.1548
0.079662,-0.18264,0.0082231,-0.030094,-0.013099,0.0092672,0.054793,0.18749
0.28586,0.14293,0.031837,0.019177,0.0033683,-0.014367,-0.091776,0.097288
-0.48624,-0.073348,-0.0010133,0.012997,0.011721,0.0087577,0.12199,-0.036166
-0.033501,0.072239,-0.060031,-0.025334,0.0041054,-0.046337,-0.17176,0.066168
0.05072,-0.15688,0.080807,0.0057194,-0.011662,0.015695,0.080847,-0.03584
0.079627,0.14403,-0.14882,-0.026574,-0.019902,0.023028,0.18369,-0.33691
0.15566,-0.18186,-0.013986,0.0029678,0.0029189,0.0069709,-0.14506,0.21576
0.17027,0.43628,0.1582,0.094598,0.041298,0.045714,0.1335,0.29318
-0.41497,-0.67179,-0.084075,-0.087337,-0.037453,-0.1263,-0.46461,-0.26823
0.064319,0.40281,0.10435,0.004318,0.0089543,0.037855,0.13974,-0.099511
0.069072,0.18698,-0.087767,0.018243,0.016523,0.053846,0.17453,0.146
-0.12756,-0.13571,0.043644,-0.014135,-0.014731,-0.00019538,0.37579,-0.17658
0.27082,0.08709,0.053752,0.016654,0.0089173,-0.038363,-0.60648,-0.024625
0.060581,-0.78184,-0.35438,0.0090438,0.0014708,0.064272,0.60395,0.14382
-0.21182,0.40051,0.34204,-0.044878,-0.037147,-0.12208,-0.83609,0.056937
-0.02307,0.2599,-0.10819,0.026572,0.03361,0.050898,0.35443,0.050582
-0.083878,0.27178,0.082355,0.027821,0.0027311,0.11432,0.29152,0.076111
-0.010838,-0.27008,0.013337,-0.04924,-0.020464,-0.15069,-0.33167,-0.025872
0.16561,0.06716,0.1204,0.037286,0.018675,0.029183,0.09118,-0.079551
0.086911,-0.19852,-0.30103,-0.0018933,0.0029502,0.036688,0.32207,-0.10437
-0.090135,0.18549,0.045164,-0.010654,0.0026913,0.035868,-0.12703,-0.056475
-0.029483,0.16842,0.12798,0.011026,-0.013299,-0.027902,-0.087279,0.046755
-0.083165,-0.51708,-0.12164,-0.030416,-0.013688,0.033042,-0.021344,-0.029361
0.075889,0.12202,0.22818,0.02161,0.0016311,-0.12479,-0.28856,-0.010458
-0.092941,-0.0047517,-0.21042,-0.027755,0.0093277,0.037981,0.27716,0.13641
0.30691,-0.072031,-0.15327,0.025099,0.017301,0.045117,-0.2267,-0.079093
-0.26555,0.23836,0.089622,0.00091628,-0.0056592,-0.032862,0.3063,0.063256
0.078668,-0.15448,0.019808,-0.021897,-0.012695,-0.024068,-0.44681,-0.060859
0.080703,0.096412,0.23909,0.027033,0.011742,0.12594,0.72162,0.22025
