-0.017669,0.027835,0.0015708,0.0021034,0.0085032,-0.032984,-0.18275,-0.033014
-0.0014383,0.0050723,0.11845,0.002035,0.0073701,-0.0029437,0.011891,0.012848
0.0072518,-0.025506,-0.28159,-0.035885,-0.016912,-0.0029058,-0.092894,0.004325
-0.0072113,0.006297,0.057179,-0.010228,-0.0017901,0.014138,0.089495,0.0040742
0.017628,0.0065953,0.094229,0.00056816,0.0058295,0.0012004,0.0197,0.027799
0.019139,0.0065005,0.10229,0.066352,-0.0019668,0.051658,0.11816,-0.010479
0.004921,0.013718,-0.090397,0.01471,0.013738,-0.014765,0.25738,-0.009365
0.0059612,0.028208,0.29833,-0.014242,0.0059164,-0.019078,-0.42528,0.015249
-0.017054,-0.035913,-0.4253,0.049444,-0.0099301,0.022427,0.31681,0.023989
-0.033045,-0.084735,-0.30628,-0.23186,-0.033861,-0.031356,-0.011374,-0.053737
-0.010793,0.038232,0.37597,0.11076,0.02008,-0.039979,-0.52085,0.01626
0.010761,0.012941,-0.072485,-0.023887,-0.0042643,0.020169,0.13985,-0.039499
0.031874,0.050543,0.31761,0.060033,0.018245,0.001144,0.04255,0.029086
-0.0096263,-0.0051184,-0.016746,0.066134,-0.005991,0.0052125,0.10403,0.011295
-0.011852,0.0021435,-0.022241,-0.044302,-0.014353,0.0018737,0.10887,-0.0066573
0.025451,0.0018137,0.041505,-0.0055291,0.024471,0.0073772,-0.0021531,0.022372
0.00084994,-0.029827,-0.32713,0.010478,0.0089092,0.053333,0.086041,0.0048492
-0.023163,-0.030554,-0.050834,-0.051229,-0.029859,-0.05555,-0.18748,-0.027843
0.00015607,0.0072654,0.066063,-0.042543,0.0018056,0.024166,-0.025396,0.0024789
0.01591,0.036734,-0.12324,0.09092,0.017849,0.010669,0.08735,0.033316
-0.023006,-0.027923,0.41515,-0.04167,-0.020882,-0.065466,-0.21768,-0.08379
0.03166,0.079263,0.0046573,0.075252,0.010575,-0.0017424,0.12827,0.049588
0.0079442,-0.039665,-0.18766,-0.073841,0.010682,0.1311,0.38939,0.074089
-0.0081644,-0.0091605,-0.13608,0.034731,-0.0048505,-0.065493,-0.044618,-0.057122
-0.047727,-0.070897,0.11359,-0.044002,-0.020269,-0.036601,-0.39264,-0.062744
-0.0010728,-0.060458,-0.10312,-0.044043,-0.004187,-0.07073,-0.091436,0.0025598
-0.00069206,0.061287,0.039922,0.050541,0.012253,-0.0030582,-0.27242,0.037171
