-0.05634,-0.23637,0.098939,0.18096,-0.020442,-0.0074126,-0.0043602,-0.020069
-0.0002975,-0.049955,-0.71629,-0.22207,-0.0038738,0.00018254,-0.0040075,0.0028847
0.023699,0.031173,0.86932,-0.017785,0.035168,0.01544,0.02778,0.017786
-0.054869,-0.086602,-0.79248,-0.1117,-0.036245,-0.016277,-0.018293,-0.037827
0.029612,0.11312,0.79017,0.05961,0.0085237,0.014471,0.014056,0.02362
-0.01173,-0.024595,-0.11778,0.34087,-0.025567,-0.032858,-0.0080219,-0.0087125
0.016776,0.033175,-0.22025,-0.22792,0.010369,0.021528,0.0091133,0.013729
-0.0016004,-0.016517,-0.041361,-0.0052808,-0.00029471,0.0058687,-0.0050169,-0.0026885
-0.0038982,-0.015883,-0.35487,-0.06869,-0.0023015,-0.017229,-0.0037295,-0.0031787
-0.005372,-0.010705,0.35491,-0.058331,0.01263,-0.00081708,-0.0028286,-0.0032993
0.0019985,0.030743,-0.12268,0.1119,0.0057037,0.0082402,-0.0024452,-0.018653
0.01822,0.037937,0.056363,0.019965,0.00035854,-0.0057559,0.0051771,0.013229
0.011853,-0.091563,0.23567,0.048146,0.0041289,0.011716,-0.0033697,0.029761
-0.017438,0.10176,-0.085336,-0.10914,0.0086891,0.0057257,-0.0045369,-0.023875
0.031503,-0.008856,0.60804,0.11724,0.013382,0.030676,0.025287,0.024039
-0.044828,-0.04248,-0.7321,-0.1022,-0.03716,-0.046516,-0.01525,-0.029776
-0.043581,-0.18835,-0.29394,0.05932,-0.041959,-0.015106,-0.024373,-0.021378
0.058557,0.19274,-0.24166,-0.079062,0.061095,0.031086,0.021533,0.041359
-0.011823,0.16238,0.37837,0.067713,-0.0093968,-0.0094278,0.013215,-0.0056243
-0.043641,-0.24067,0.50464,-0.063351,-0.02677,-0.034879,-0.025856,-0.021633
0.072672,0.10891,0.52891,-0.019237,0.0092813,0.017527,0.013643,0.016884
0.016986,0.0089202,-0.91492,0.090927,0.028884,0.030913,0.014393,0.008497
-0.030891,-0.14073,-0.25557,0.017668,-0.0065344,-0.0022717,-0.0081652,-0.023235
-0.024039,-0.056991,0.34366,-0.035145,-0.01057,-0.0037431,0.000457,-0.00010766
-0.017162,0.15272,-0.67904,-0.16035,-0.014093,-0.012531,-0.014598,-0.00022549
0.060002,0.083951,0.99712,0.29938,0.037849,0.025972,0.0012516,0.031051
-0.019154,0.0037931,0.23177,0.032744,-0.010856,-0.021202,0.0011082,-0.00012952
