0.0020709,0.00064657,-0.11744,-0.029472,0.0044006,-0.0025923,-0.008196,0.0075804
-0.0066037,-0.039659,-0.045827,-0.0059953,0.010815,-0.0031342,4.626e-05,-0.0014073
0.00014119,0.012785,-0.0063184,0.0017629,-0.0053418,-0.011466,0.0075406,0.0053906
-0.0010022,-0.013562,0.04028,0.001631,-0.0049923,-0.0040938,-0.0013509,-0.010938
-0.0021051,0.0067402,0.04737,-0.0063606,0.003912,0.003423,-0.0030851,-0.011222
0.0047271,0.011651,0.0074593,0.016878,-0.0023277,0.011144,0.0025436,0.0045873
0.01172,0.017171,0.014568,0.016667,0.007205,0.0034838,0.00018163,0.01304
0.0032417,0.015705,-0.048335,-0.0070112,-0.0068974,-0.0039263,-0.0020661,-0.0015683
-0.01293,-0.00053021,0.02972,-0.015131,-0.0058677,-0.0033078,-0.0039327,0.007506
-0.0055901,-0.023859,-0.024764,8.0815e-05,-0.0055267,-0.0025444,0.0025945,-0.0067805
0.0017946,-0.0076526,-0.0087612,-0.0082741,0.0175,0.0060787,0.0098069,-0.0055404
-0.0064,0.00093937,-0.00048672,0.0066896,0.00078792,-0.00098264,0.002076,0.003262
0.0089266,-0.0061267,-0.0078017,-0.0018557,-0.016397,-0.00038815,-0.0050756,-0.0039139
0.00878,0.010075,0.016165,0.013045,0.0052983,-2.0474e-05,0.011614,-0.0036702
-0.014569,-0.012983,0.016747,-0.0031995,-0.0041096,-0.0077237,-0.01838,-0.0037948
0.0092699,-0.0049204,-0.029471,-0.011426,-0.0052529,-4.9371e-05,-0.0093308,0.011413
0.0022247,0.05001,0.041567,0.011888,0.017718,0.0074261,0.0073336,0.0029964
-0.012256,-0.027753,-0.0045612,0.004301,0.0024045,0.0069646,0.00023385,0.0023167
0.0048478,-0.019371,-0.035121,-0.010729,-0.0043654,-0.016975,0.00054377,-0.013967
-0.0012476,0.0048588,-0.0033314,-0.017596,-0.0027742,0.0059985,0.0082341,0.0089027
0.0083736,0.021429,0.028221,0.022693,0.0068939,0.005629,0.0076898,0.00065047
0.0022814,-0.0088642,-0.010831,-0.0071593,0.00087331,-0.0024285,-0.001045,0.00034948
-0.0040886,0.0075421,-0.0033069,0.0098853,-0.0055157,0.0052647,-0.010079,0.00017903
-0.0030931,0.0079643,0.019588,0.011156,-0.004681,0.0052493,0.0041411,0.00012291
-0.002664,-0.015539,-0.020178,-0.01914,-0.0045276,-0.018134,-0.01292,-0.0076474
0.0049649,0.0073137,-0.0052873,-0.0030149,0.0028073,-0.0024236,0.0014181,0.00029288
-0.0036054,-0.032762,-0.0059091,0.0047647,-0.013751,0.0054748,0.00046384,-0.0073196
0.0029947,-0.0027511,0.017148,-0.003615,0.016368,-0.0022751,1.6623e-06,0.0085554
-0.014115,0.019491,0.009285,0.0031761,-0.00031329,0.013374,0.0079442,0.0088152
-3.3983e-05,0.0029887,-0.0060339,-0.0059606,-0.0010636,0.0055379,0.0086813,0.0012103
0.014198,0.018259,0.002399,0.0082354,0.0064381,-0.010158,0.0021325,0.0012879
0.013127,-0.012742,-0.012396,-0.00089846,-0.0012311,-0.0024547,-0.011869,-0.0066543
