0.023587,0.014486,0.028232,0.0068833,-0.020309,-0.00063091,0.0053099,0.0061627
-0.033932,0.011662,0.061781,0.02242,0.0040888,0.016426,0.0035264,-0.0098978
-0.0056222,-0.036367,-0.088071,0.015891,0.020299,0.010496,-0.013314,-0.010097
-0.0081169,0.019239,0.03889,-0.028636,-0.0030916,-0.010769,0.0097477,-0.0021044
0.0060534,0.0224,0.035031,0.013313,0.011932,-0.00071508,0.0025279,-0.0014254
0.0061527,0.019926,0.086066,0.00048593,-0.020598,0.0013402,0.0040428,0.015435
0.015927,-0.0040817,0.22142,0.018236,0.00094904,0.0029682,0.014066,0.0093717
0.0041329,-0.11258,-0.52131,-0.090103,-0.0091898,-0.011643,-0.0068331,-0.0041541
0.0094954,-0.0093226,-0.049195,0.026867,0.011754,-0.0035303,-0.0044109,-0.001977
-0.0077009,0.04712,0.0049181,0.0020604,-0.0062051,0.0038741,0.0052786,0.0077486
-0.0014538,0.071475,0.2823,0.031109,-0.0080391,0.0028615,-0.017155,0.0012382
0.0038529,0.0080738,0.15904,0.020713,0.014358,0.0092376,-0.0015613,-0.006163
-0.039506,0.012203,-0.28557,-0.013037,0.022122,-0.0080255,-0.010403,-0.022415
0.039748,0.051817,0.16042,-0.015058,-0.023748,-0.0096431,0.0034124,-0.00062205
0.022641,-0.021975,-0.088217,-0.008538,-0.0061477,0.0045694,0.02461,0.012537
-0.043755,-0.27945,0.039183,0.0066075,0.012199,0.011292,-0.0089093,-0.0060427
-0.049474,0.05338,-0.05882,0.014677,-0.0081041,0.0027503,-0.0030267,0.0065452
0.029807,0.12598,-0.0072249,-0.00015279,0.0028584,-0.0054719,-0.0043538,0.011643
0.015409,0.05679,-0.01697,0.0009238,-0.0021969,0.0021535,0.010659,0.0017697
0.0098332,-0.0044541,0.068265,0.0020304,-0.00019496,0.0020679,0.002901,-0.015058
0.021586,0.052695,-0.0091826,-0.004829,0.016413,-0.013651,0.0034344,0.0080894
0.0041126,-0.067891,-0.03038,-0.050982,0.00063046,-0.0060055,0.0041794,0.00080904
-0.019236,-0.17051,-0.088941,-0.0035804,-0.016248,0.0015608,-0.0029546,-0.0058543
