0.44269,-0.12963,-0.091032,-0.051066,-0.017832,-0.026891,-0.087478,-0.083962
-0.39156,0.0034929,-0.0029882,-0.016706,-0.0040451,0.017957,0.15813,0.046491
0.655,0.3518,0.096219,0.018705,0.049329,0.085994,0.074559,0.25381
-0.11434,-0.075129,-0.10493,0.079343,0.048867,0.068214,0.1923,-0.0021786
-0.98479,-0.17578,-0.097953,-0.068585,-0.059879,-0.058458,0.1044,-0.16759
0.25043,0.15701,0.023581,-0.0029248,-0.0033822,-0.074957,-0.51768,-0.21924
0.93316,0.11424,0.181,0.057441,0.0073224,-0.020117,0.013676,0.18712
-0.57484,-0.15389,0.052654,0.04162,0.011021,0.043687,0.12115,0.0058191
-0.093858,-0.1153,-0.12141,-0.10604,0.01511,0.014896,-0.061007,0.035523
-0.50901,0.22306,-0.19549,0.019506,0.019108,0.073077,0.35969,0.07514
0.095863,0.23823,0.38209,0.073279,-0.039947,-0.032011,-0.17733,-0.1
-0.37642,-0.22967,-0.11818,0.038628,-0.0296,-0.097581,-0.35018,-0.34011
0.85932,-0.14233,-0.30808,-0.13194,0.0030819,0.0087885,0.20921,0.49592
0.68674,-0.28651,0.20144,0.038064,0.073709,0.13044,0.28202,-0.08467
-1.0234,-0.39151,0.050564,-0.14621,-0.12226,-0.16273,-0.25004,-0.03663
0.88302,0.69013,0.013577,0.066145,0.06384,0.066444,0.16571,0.18445
-0.22661,0.64552,0.20977,0.20749,0.077592,0.091072,-0.028001,-0.26024
-0.24611,-0.37804,-0.013884,-0.072672,-0.072977,-0.081258,-0.068259,0.21243
-0.922,-0.5163,-0.91115,-0.14079,-0.012727,-0.060033,-0.30896,-0.72005
0.91472,0.037879,0.57704,0.0034265,0.047465,0.14697,0.52961,0.69887
0.0069518,0.12822,0.11888,0.086304,0.021667,-0.053754,-0.31085,-0.12465
0.079107,0.26033,0.037911,0.20096,-0.074499,-0.028967,0.18593,0.36514
-0.75625,0.23532,0.21104,-0.11438,-0.022251,-0.098362,-0.5488,-0.63434
0.21198,-0.16953,-0.3614,-0.18073,-0.0011821,0.012232,0.14339,-0.034305
0.86232,0.042518,0.47573,0.10315,0.098236,0.19418,0.81958,0.63728
-0.98,-0.76299,-0.4594,-0.0046316,0.018388,-0.044084,-0.22114,-0.30382
0.72819,-0.077782,-0.060118,-0.018753,-0.060832,-0.061534,-0.36764,-0.19858
-0.78536,0.38967,-0.16511,-0.1331,-0.045499,-0.053393,-0.19688,-0.029515
0.53851,0.46349,0.27783,-0.018002,-0.060507,-0.074588,-0.13802,0.0085831
-0.066778,-0.016166,0.0087989,0.1872,0.11288,0.16339,0.57443,0.11003
0.040875,-0.23324,0.26832,0.053368,0.0057518,0.058171,0.28347,0.40513
0.86639,0.10343,-0.27301,-0.0058205,0.04748,-0.055204,-0.82475,0.15588
-0.83,-0.63102,-0.13174,-0.046421,-0.06705,-0.029142,0.3496,-0.70435
0.03995,0.92868,0.48074,0.077925,0.021083,-0.0048386,-0.023558,0.070599
-0.48006,-0.68227,-0.21679,0.036763,-0.0087974,0.033198,0.046135,0.048329
0.40009,0.44492,-0.25497,-0.13287,-0.008424,-0.10215,0.46355,0.11837
-0.18823,-0.19591,-0.32806,-0.080657,-0.048023,0.027469,-0.61574,0.031414
-0.038125,-0.22818,0.25278,-0.11144,-0.017883,-0.10804,-0.23839,-0.39778
-0.086959,0.52224,0.67632,-0.029003,0.051252,0.10967,0.36236,0.3262
0.3396,-0.277,-0.47057,0.28553,0.034927,0.13463,0.032044,-0.0041036
-0.20893,-0.057895,0.33599,0.052919,0.0038953,-0.056237,0.069651,0.075216
0.55741,0.21845,-0.46654,-0.2563,-0.018191,0.013362,-0.24158,0.066055
-0.68396,-0.54753,0.035614,0.32781,-0.00015189,-0.016808,0.2873,-0.15603
0.36568,0.15573,0.068715,-0.24912,-0.075153,-0.10895,-0.06957,0.087934
0.54077,0.50505,0.07017,0.19212,0.14687,0.11834,-0.062388,0.03073
-0.57642,-0.46301,-0.069174,-0.1699,-0.10818,-0.086169,-0.1374,-0.11863
0.83017,0.0065004,-0.051935,-0.094404,0.041919,-0.0045938,0.2352,0.23976
-1.1412,0.55045,0.11475,0.22196,0.034246,0.089296,0.13189,-0.25441
-0.71056,-0.46892,0.040936,-0.12023,-0.053181,-0.077722,-0.29259,-0.20273
0.59176,0.14548,-0.21035,0.03483,-0.017003,-0.0049695,-0.20343,-0.049759
0.14306,0.44932,0.54867,-0.023628,-0.036363,0.011654,0.14872,0.22905
0.10175,-0.9083,-0.56486,-0.13089,-0.0089545,0.027893,0.17774,-0.03732
0.34318,0.42491,0.05028,0.21402,0.081614,-0.017823,0.11036,0.3934
0.091238,-0.24547,0.20592,-0.16759,-0.014055,-0.023301,-0.20935,-0.13604
0.50398,0.26116,-0.70827,0.07667,0.024645,0.074211,0.14079,0.0052115
-0.58342,0.093673,0.97836,0.18164,0.057001,0.14178,-0.15932,-0.044726
-0.43824,-0.73298,-0.18872,-0.14167,-0.089293,-0.18817,-0.10181,-0.17098
-0.29527,0.36474,-0.015568,0.083059,0.0069915,-0.13489,-0.053984,-0.13284
1.1139,0.56988,-0.14383,-0.074245,0.071721,0.15272,0.52304,0.35865
-0.73438,0.24331,0.23086,-0.16858,-0.15349,-0.067835,-0.47248,-0.73426
0.00054487,-0.63802,-0.73458,0.065546,0.034158,0.10958,0.56106,0.6613
-0.28122,0.37958,0.43804,0.0032314,-0.0060122,-0.088427,-0.43833,-0.20146
0.097078,-0.34224,-0.16299,0.050939,0.030886,0.080531,-0.12568,0.28232
0.42274,-0.07936,0.22269,0.083857,0.067083,-0.16455,0.11039,0.013828
0.15384,0.13849,0.089395,0.0082492,0.095181,0.32508,0.29602,0.13561
0.37814,-0.20668,-0.077281,0.034817,-0.15004,-0.13778,-0.37049,-0.27327
-1.2588,-0.45793,0.10551,-0.22754,-0.074489,-0.23245,-0.15215,-0.55657
0.38328,0.30084,0.019514,0.07215,0.040862,0.11172,-0.14898,-0.004172
0.77514,0.2897,0.17074,0.1989,0.047764,0.051318,0.2481,0.5386
-0.59341,0.35102,-0.36474,-0.19147,0.040061,0.15688,1.021,0.62423
0.076934,-0.067493,-0.3622,-0.083536,-0.044764,-0.32158,-0.7335,-0.49215
0.17027,0.032126,-0.16675,0.061887,0.027534,0.21725,0.15812,0.11637
-0.22522,0.089451,0.4864,0.13585,-0.079205,-0.11783,-0.56084,-0.81828
0.45028,-0.32528,0.79989,0.16246,0.072233,0.062937,-0.036858,0.077147
-0.62183,0.23304,-0.43754,-0.27929,0.0049798,0.14132,0.66381,0.61439
-0.098747,-1.0075,-0.46821,-0.071284,-0.0078134,0.085025,-0.014379,0.24679
0.2347,0.88729,0.16111,-0.072038,-0.08357,-0.36464,-0.58467,-0.50117
-0.113,-0.73084,-0.28338,0.1175,0.066605,-0.020657,0.051924,0.36429
