-0.023463,0.24389,0.86753,0.027327,-0.0094458,-0.01375,0.0024942,-0.013095
-0.011834,-0.098347,-0.66886,-0.060367,-0.0289,-0.0034635,-0.018428,-0.052745
-0.025047,-0.032206,0.47832,0.032057,0.02124,0.0062872,0.0149,-0.0067814
0.10739,0.30124,0.084253,0.14726,0.031149,0.0073517,0.0083134,0.037882
-0.076396,-0.3409,-0.4907,-0.21582,-0.046262,-0.016055,-0.015002,0.010239
-0.061157,0.024985,0.86317,0.08268,-0.0078029,-0.024802,-0.016014,-0.035322
0.020559,-0.07048,-1.073,-0.16066,-0.0015705,0.028286,0.013305,-0.012743
0.03677,0.19269,-0.23719,0.070029,-0.04265,-0.05162,-0.035998,-0.069976
0.051222,-0.1152,0.90099,0.064501,0.05708,0.048551,0.039758,0.10619
-0.11434,-0.10323,-0.22238,-0.098144,-0.029957,-0.030043,-0.032289,-0.045955
0.064884,0.18991,0.070222,0.23153,0.095022,0.056711,0.045206,0.091426
0.0040301,0.045785,-0.24763,-0.22696,-0.067931,-0.019207,-0.00092725,-0.012478
-0.0072513,0.058192,0.63295,0.15964,0.019994,-0.015815,-0.03007,-0.021566
-0.070497,-0.46071,-0.97926,-0.10869,-0.016699,-0.0039101,0.035622,-0.045296
0.1341,0.22266,0.56889,0.092756,0.024512,0.047078,-0.00748,0.03328
-0.066244,-0.010029,0.62731,-0.095871,-0.060056,-0.051088,-0.035005,-0.098634
0.25713,0.56639,-0.78777,0.3094,0.12768,0.083765,0.07742,0.10557
-0.342,-0.71345,0.31913,-0.41814,-0.16232,-0.11126,-0.10039,-0.041776
0.065603,0.37619,-0.86635,-0.059546,0.039008,0.020044,0.040668,0.0061318
-0.059012,-0.10997,0.43718,0.15136,0.029158,0.0014369,0.0084312,0.12435
-0.0041818,0.11059,0.10547,0.11373,-0.026992,-0.0023666,-0.024921,-0.13227
0.098431,-0.13922,-0.1743,-0.0233,0.043256,0.025109,0.019272,0.025587
-0.0077239,-0.19165,0.14153,0.0062886,-0.025076,-0.016825,0.016674,-0.011178
-0.0013375,0.066891,0.53761,-0.070987,0.018314,0.020984,-0.047684,-0.086053
-0.061709,-0.34413,0.079647,-0.0056784,-0.014221,-0.0095048,0.022029,0.08234
0.16228,0.80431,-0.42113,0.1856,0.048574,0.024504,0.00732,0.03296
-0.010421,-0.33925,-0.32071,-0.068753,-0.013074,-0.0024494,0.025303,0.023195
-0.25379,-0.40254,0.016057,-0.15292,-0.059828,-0.052141,-0.033823,-0.080525
0.24205,0.80423,0.74128,-0.091647,0.055389,0.054019,0.047962,0.09576
-0.11929,-0.23431,-0.43466,-0.16724,-0.12177,-0.067957,-0.0662,-0.097558
0.058353,0.28617,0.40714,0.55705,0.12655,0.065248,0.0055472,0.025924
0.22674,0.046164,-0.48785,0.033973,0.13588,0.093523,0.12958,0.15292
-0.40332,-0.82558,-1.0009,-0.080155,-0.31237,-0.1787,-0.16334,-0.21681
0.1461,-0.23516,0.60088,-0.17533,0.2357,0.1161,0.087664,0.10466
0.11996,0.7754,0.79465,0.02308,-0.062378,-0.060227,-0.023176,-0.0065032
-0.43871,-0.84757,-0.81027,-0.69414,-0.27525,-0.15939,-0.11992,-0.21256
0.40434,0.36813,0.047938,0.62809,0.32542,0.22655,0.17376,0.27776
-0.080759,0.37153,0.55475,0.11656,-0.039977,-0.080444,-0.093812,-0.11143
-0.077867,0.15648,0.64649,-0.094649,-0.065529,-0.016503,0.0006447,-0.034431
0.024566,-0.083891,-0.067365,0.36215,-0.00059982,0.051973,0.005062,0.0022019
