0.18047,0.015751,-0.017197,0.0020108,-0.00022725,0.012236,-0.030556,0.074448
0.047127,0.014679,0.022178,0.0012439,0.0075967,0.0074978,0.039103,0.0060891
-0.083258,-0.047944,-0.0094927,0.062077,0.01491,0.010408,-0.032648,-0.032599
-0.12455,0.00029037,0.013039,-0.018504,-0.025112,-0.026358,-0.026867,-0.096508
-0.020846,0.026968,0.011983,0.0019254,0.020466,0.013995,0.056866,0.025426
0.011278,0.016625,-0.035745,-0.0090677,-0.0044188,-0.0016016,-0.17149,0.044606
0.24029,0.055056,0.0029599,-0.027534,0.017654,0.036169,0.49965,0.055521
-0.20576,-0.061328,-0.0045484,0.0018142,-0.022434,-0.067827,-0.59316,-0.058126
-0.042952,-0.091071,0.019854,0.0092652,0.0083835,0.077446,0.30058,0.040498
-0.082087,0.082112,0.11506,-0.035969,-0.022499,-0.089913,-0.076681,-0.085358
0.14583,0.03541,-0.15675,-0.094656,-0.029025,-0.014533,0.0015876,0.025704
0.28777,0.041441,0.03217,0.16107,0.035662,0.022974,0.19908,0.053445
-0.12819,0.068391,0.0095868,0.02734,0.030747,0.06993,-0.3365,-0.033763
-0.39559,-0.29019,-0.037277,0.034221,0.0027448,-0.021967,0.042229,-0.088297
0.24609,-0.0028826,0.1102,0.047481,0.021472,0.012675,-0.033197,0.11524
0.19047,0.1574,-0.12607,-0.16081,-0.054242,-0.014224,0.31087,0.1224
0.24645,0.074151,0.035374,-0.083817,-0.0061314,-0.017546,0.26074,0.025648
-0.4156,-0.080073,0.047966,0.1297,0.040487,0.10337,-0.2624,-0.21501
-0.14612,0.054587,-0.025386,-0.074451,-0.062888,-0.19135,-0.1648,-0.13902
-0.36321,-0.13888,-0.05144,0.054974,0.04334,0.089956,-0.46125,0.035153
0.3922,-0.027822,0.13428,-0.089576,-0.03879,-0.084147,-0.04085,0.18342
0.2444,0.24669,-0.10067,0.033033,0.03513,0.14594,0.53567,0.049354
-0.026267,0.066887,-0.013828,0.23725,0.023634,0.038616,0.34789,0.12674
-0.070691,-0.24741,0.19184,-0.0066844,0.021132,-0.10059,-0.252,-0.28598
-0.3549,-0.016752,-0.35867,-0.4324,-0.12034,-0.09881,0.06372,-0.11722
0.269,-0.1003,0.12348,0.13182,0.068178,0.091766,-0.27659,0.18069
0.32068,0.17451,0.012755,0.11457,-0.02283,-0.059359,-0.079374,0.053269
0.11408,0.027527,0.11302,0.060744,0.067113,0.1279,0.52093,0.078147
-0.16325,0.10849,0.048181,0.20213,0.0091354,0.012853,-0.39061,-0.11299
