0.04582,0.047042,-0.0037605,-0.00086139,-0.0017767,0.0044576,-0.0044738,0.010612
0.019301,-0.027195,-0.01288,-0.0083851,-0.010546,0.0057838,-0.0048419,-0.0058756
-0.014297,-0.03192,0.016643,-0.00088938,0.011965,-0.039198,0.0028186,0.0089849
0.031279,0.072342,0.030278,0.021723,0.011218,-0.18503,0.0030475,0.016342
-0.046991,-0.018699,-0.01089,-0.0028858,-0.012665,0.26362,0.042813,-0.030537
0.047624,0.054614,0.010432,0.0035997,0.01069,0.048787,-0.010713,0.016823
-0.0055647,-0.020113,-0.022887,-0.0055079,0.0031408,0.091953,0.014204,0.0020835
-0.027405,-0.031995,-0.0014462,-0.014423,-0.0041549,-0.34965,-0.062356,0.0031714
0.067458,0.042273,0.012277,0.0082222,0.012102,0.082645,0.024947,0.019823
-0.073033,-0.047407,-0.0051027,0.0078139,-0.010736,0.044366,0.0024009,-0.01854
0.027393,0.042773,0.0090239,3.223e-06,-0.0024729,0.042664,0.010407,0.0050705
-0.03752,-0.0072191,-0.023302,-0.0074104,-0.017849,0.06139,-0.0058589,-0.026604
0.021581,-0.064067,0.0075011,0.0089669,-0.0021578,-0.2201,-0.038624,-0.0041064
-0.005712,-0.049012,-0.0077381,-0.0056173,0.013426,0.20591,0.044978,0.0024717
-0.064059,-0.055211,0.0014362,-0.0043671,-0.0022479,-0.066596,-0.012738,0.0012495
0.14404,0.24581,0.011609,-0.0029986,0.013403,0.12706,0.030606,0.015975
-0.13096,-0.052273,-0.00080303,-0.001618,0.0057237,-0.071463,-0.012252,-0.0078106
0.033,-0.0047182,0.01075,-0.00035083,-0.0018841,-0.09816,-0.0082204,0.0081039
0.10458,0.0046386,-0.0010894,0.0084681,-0.0017,-0.076191,-0.019483,0.032391
-0.018077,-0.080171,-0.0056347,0.016864,-0.017283,-0.034805,-0.014452,-0.013285
0.070929,0.028653,0.020008,0.0012445,0.005942,0.30128,0.046272,-0.0041962
-0.15206,0.056719,0.012935,-0.0072609,0.0054102,-0.23847,-0.032336,0.0047333
-0.0072982,-0.027624,-0.050452,-0.024322,-0.01106,0.14334,0.023348,-0.017868
-0.0022495,-0.044417,-0.013755,-0.0030064,0.011302,-0.12412,-0.028824,-0.032903
-0.12856,-0.055256,0.0062918,0.017796,-0.0054804,0.19201,0.029745,-0.048012
0.012666,-0.058795,0.0025581,-0.0085169,-0.0065394,-0.051262,-0.012229,0.030781
0.10901,0.094866,0.014888,0.012143,0.016114,-0.020822,0.00098222,0.03958
0.113,0.016317,-0.0028829,0.017623,-0.015517,0.014892,0.014052,0.025257
0.11708,0.12027,-0.011206,-0.046463,0.00018107,-0.11833,0.010686,0.081349
0.18186,0.023834,0.036936,-0.00022768,0.016284,0.023327,-0.0019006,0.019967
-0.49941,-0.078475,0.016312,0.015761,-0.0064091,-0.16218,-0.047568,-0.15152
0.07939,-0.062935,-0.0033302,0.032656,0.002209,0.044403,-0.0093031,0.0040329
-0.12165,-0.016913,-0.022755,-0.012279,0.010671,0.26935,0.027073,-0.052541
0.022767,0.066189,0.0041138,0.029067,0.01099,0.069134,0.030706,0.007054
0.19373,-0.033088,-0.017125,-0.031148,-0.028154,-0.14021,-0.013408,0.081683
-0.012716,-0.072603,-0.01653,-0.021329,-0.0051347,0.096418,0.020492,0.02347
-0.046949,0.0029279,-0.033184,-0.0041382,-0.021317,-0.22699,-0.046487,-0.0029609
0.070306,0.046138,0.02697,-0.057722,0.001713,-0.12455,-0.026135,0.010637
-0.072752,0.081736,0.039478,0.0602,0.001758,0.045368,-0.011694,-0.052682
-0.044932,-0.037549,0.012803,0.03728,0.041541,0.087824,0.051742,0.010256
0.16999,-0.014053,0.0022465,0.0221,0.011754,0.23673,0.062478,0.035274
0.009181,0.0040249,-0.022975,-0.00087514,-0.001793,-0.017028,-0.011195,-0.040338
-0.10661,0.0163,-0.015741,-0.055065,-0.01503,-0.050445,-0.029361,-0.013708
-0.077613,0.02963,0.00051266,-0.038949,-0.020561,0.040423,0.0071699,-0.0022851
-0.18732,-0.19174,0.0021231,0.016149,0.0046158,-0.27781,-0.082033,-0.021959
0.06954,0.14744,0.019928,0.063267,0.013278,0.063657,0.038433,0.051995
0.47937,-0.0091051,-0.0091017,-0.0070505,-0.0025739,0.095562,0.024579,0.063025
-0.38227,0.024802,-0.015222,-0.03081,-0.019485,-0.017502,-0.029776,-0.082938
0.34184,0.037429,0.016678,-0.023684,-0.029428,-0.21159,-0.030572,0.066932
0.19717,0.052178,0.047167,0.037743,0.046082,0.15589,0.069509,-0.0032218
