0.13736,0.10176,-0.31302,-0.065807,0.030059,-0.030525,-0.11686,-0.14048
0.13787,0.027935,0.2732,0.062342,0.029582,0.17408,-0.19925,-0.02981
-0.084651,-0.24843,-0.095713,-0.055245,-0.023584,0.091931,0.12394,-0.082326
-0.62362,-0.042152,0.10484,0.064963,-0.012492,-0.16835,0.24247,-0.024876
-0.45501,-0.20842,-0.26588,-0.10989,-0.015832,0.0093142,-0.60188,-0.091974
0.5702,0.41229,0.12657,0.16025,0.043736,0.029931,0.020747,0.34138
0.85837,0.5339,0.39682,0.06068,-0.014318,-0.17789,0.35314,-0.18573
-0.41949,-0.14479,0.28397,0.03484,0.0045797,0.18204,-0.0023588,-0.07957
0.11737,-0.18908,-0.55859,-0.26205,-0.032872,-0.10144,0.25187,0.26122
-0.19827,-0.43533,-0.2264,-0.08773,-0.025259,-0.09834,-0.13369,-0.13251
-0.74521,-0.30302,-0.10252,0.12937,0.012005,0.23109,-0.3932,-0.15195
0.34005,0.11136,-0.1777,-0.10077,0.040369,0.036213,-0.096956,-0.00091681
0.71084,0.3615,0.67573,0.13849,-0.0097813,-0.025664,0.63002,0.12459
-0.17327,-0.029846,-0.31258,-0.048962,-0.0049042,-0.094135,-0.35282,-0.018195
0.20402,0.005656,0.078637,-0.028772,-0.022513,-0.11358,0.32979,0.33606
-0.42769,0.22903,0.21777,0.30093,0.008077,0.10424,-0.18098,-0.26563
-0.22712,0.10114,0.080846,-0.11552,0.071302,0.020671,-0.47037,-0.10379
-0.52315,0.040601,-0.076464,-0.014475,-0.067464,-0.083042,0.35298,-0.16149
0.5356,-0.13777,-0.34327,0.015679,0.044401,0.04253,-0.21838,0.063022
0.026099,-0.14348,-0.082329,-0.25385,-0.046865,0.083738,0.16673,0.032556
0.6087,-0.10727,0.75056,0.28493,0.025288,-0.0079347,0.022527,0.12367
-0.34125,-0.27518,-0.79904,-0.29785,-0.028691,-0.18751,0.54176,0.071558
0.11769,0.046682,0.20677,-0.10266,0.048765,0.55887,-0.3102,0.18071
0.056,0.31244,-0.11283,0.21633,-0.054785,-0.43408,-0.25573,-0.25319
-0.63016,-0.08459,-0.0046673,0.25534,-0.010875,-0.049392,-0.18055,-0.16962
0.65006,0.16368,0.23793,-0.23337,0.032612,0.128,0.59359,0.25724
-0.51887,-0.01784,0.25872,0.032841,-0.0018014,-0.14966,-0.28411,-0.060682
0.98986,0.052436,-0.38555,-0.15681,-0.035393,-0.19177,-0.20119,-0.062394
-0.87211,-0.14072,0.14945,0.14178,0.080699,0.22379,-0.074448,-0.014143
-0.39036,0.011082,-0.0044027,0.16845,-0.036171,-0.064266,-0.15544,-0.13432
0.03677,0.037225,-0.16956,0.021719,0.043569,0.25802,0.39014,0.2345
0.13107,0.29511,0.29176,0.11267,-0.039813,0.010558,-0.065746,-0.054409
0.27147,-0.13844,-0.17803,-0.50625,-0.029024,-0.0043299,0.27605,-0.069568
0.54638,-0.48217,-0.20633,-0.031183,-0.0027584,-0.0093698,-0.069706,0.065522
0.079952,0.20299,0.43198,0.21839,-0.00060193,-0.18127,0.010209,0.086118
-1.1254,-0.43943,-0.40396,-0.10667,-0.02295,-0.063833,-0.084273,-0.20298
0.77941,0.39881,0.19304,0.20812,0.10966,0.24555,0.037822,0.32259
-0.44645,0.20541,-0.18144,-0.15357,-0.032468,-0.21585,-0.3338,-0.29147
0.6955,0.35749,0.10768,-0.024111,-0.042899,0.036817,0.014083,-0.038769
0.085559,-0.19926,0.36728,0.6537,0.078764,0.1235,0.46145,0.57159
-0.71547,-0.23986,-0.56508,-0.9004,-0.12004,-0.060568,-0.257,-0.66438
-0.1679,0.029392,0.26439,0.3753,0.017587,-0.10346,-0.13782,0.18281
-0.20531,-0.044145,-0.011907,-0.17002,-0.046778,-0.33538,-0.089119,-0.33956
0.054649,-0.097774,0.081146,0.077126,0.046712,0.22489,-0.04091,0.20693
0.80198,-0.19036,0.025794,0.26076,0.095121,0.51761,0.58489,0.53433
-0.31031,0.28405,-0.063113,-0.061068,-0.018904,-0.058553,-0.22833,-0.36412
0.66878,0.041794,0.039012,0.21732,0.055703,0.072308,-0.030432,0.23112
-0.30152,-0.074532,-0.16112,-0.56256,-0.056777,-0.2346,0.079156,-0.14034
-0.77763,0.45098,0.063177,0.059963,-0.099294,-0.36727,-0.33791,-0.25157
0.32447,-0.10621,0.033573,0.047646,0.036901,0.11451,-0.10564,-0.01633
-0.036636,-0.34361,-0.36477,-0.11939,-0.04699,0.089437,0.22295,-0.051533
-0.18436,0.22938,0.22253,0.086871,0.055232,0.21906,0.39008,0.15078
0.19717,-0.44162,0.055888,0.022685,-0.039031,-0.45045,0.067013,0.13738
0.60937,0.12926,0.54333,0.82472,0.15497,0.49594,-0.46507,0.40775
-1.152,-0.43949,-0.40831,-0.86403,-0.065455,-0.13482,0.26432,-0.4452
0.6436,0.38285,-0.14346,-0.074245,-0.043691,-0.011621,-0.31842,-0.16477
0.88824,0.51395,0.093965,0.31016,0.0095975,-0.20164,-0.18194,0.13074
-0.77783,-0.16476,-0.073286,-0.04133,-0.014819,-0.030299,0.41944,-0.05969
-0.12138,0.0037761,0.040003,0.10264,-0.05442,0.20737,-0.17211,-0.07282
-0.74467,-0.29734,-0.013294,-0.096883,0.039139,-0.097323,-0.31594,-0.23755
0.77509,0.46283,0.18769,0.037405,0.085995,0.17234,0.28512,0.42965
-0.44155,-0.45962,-0.34147,-0.4568,-0.015636,0.42124,0.56772,0.068402
1.0806,0.45061,0.29069,0.48276,0.0074803,-0.54768,-0.3461,0.373
0.1635,0.15048,-0.35963,-0.53381,-0.071322,-0.064051,0.11611,-0.14161
-0.89089,-0.31845,0.31874,0.651,0.021452,-0.011418,-0.35087,-0.41274
-0.17648,-0.3756,0.046229,-0.039667,-0.049893,-0.13165,-0.242,-0.24358
-0.6134,-0.28425,-0.23068,-0.3393,0.019722,0.092166,0.66503,0.0016459
