0.051591,0.20007,0.067248,-0.024184,-0.029105,0.03827,-0.36469,-0.17803
0.23774,-0.02765,0.048686,0.12771,-0.0063784,-0.13426,0.53269,0.074309
0.36895,0.016045,-0.056635,-0.040918,0.0079091,0.12231,-0.097849,0.1078
0.1375,0.081434,0.025109,-0.0139,-0.0094908,0.018988,-0.0002053,0.0074491
-0.2579,-0.25265,-0.033747,0.029517,0.02762,0.1417,0.19227,0.022342
-0.087678,0.11646,0.048536,-0.035312,0.0023422,-0.11124,-0.92587,-0.074712
-0.27768,-0.028593,-0.024444,-0.028426,-0.022554,-0.099325,0.17079,-0.13539
-0.24404,-0.12389,-0.064762,-0.012132,-0.015611,-0.041399,0.37555,-0.02637
0.55272,0.14426,0.12323,0.029295,0.015471,0.070409,-0.24649,0.13628
-0.071945,0.081221,0.00070579,-0.013559,0.016002,0.056642,0.62685,-0.013101
0.0040856,0.069752,-0.11977,0.038769,0.017113,0.027076,0.44152,0.073959
-0.29928,-0.062853,0.050779,-0.0016685,-0.012661,-0.041191,-0.95149,-0.18712
-0.07807,-0.13061,-0.019234,-0.041784,-0.042341,-0.092856,0.2355,0.048229
0.070104,-0.010484,-0.002265,0.034785,0.029352,0.14616,-0.33499,0.18636
0.77168,0.029758,-0.094485,0.0084167,-0.0087628,-0.12045,-0.085922,0.1876
0.087616,0.0037262,0.2577,0.065844,0.015021,0.068731,0.48246,-0.26953
-0.74423,0.20665,-0.20475,-0.05906,0.0068903,-0.020444,0.050482,-0.20995
-0.1365,-0.22195,0.36862,-0.077332,0.0059583,-0.0052047,-0.11497,0.036704
-0.13551,-0.063745,-0.37453,-0.01204,-0.057928,-0.018751,-0.48118,0.062812
0.80656,0.29088,0.17505,0.082938,0.026412,-0.038393,0.42171,0.14852
-0.43273,-0.30563,-0.18509,-0.05691,0.017081,0.10667,0.055022,-0.23043
0.17526,-0.039364,-0.078496,0.038373,0.0081139,-0.014537,-0.2069,0.32385
-0.17354,0.10703,0.15313,0.010473,0.015365,0.206,0.77494,0.037754
0.2828,0.19797,-0.12868,-0.069599,-0.078223,-0.24856,-0.96273,0.013105
-0.06568,0.11041,0.085649,0.11085,0.063284,-0.21502,0.52297,-0.1633
-0.8814,-0.075569,-0.015472,-0.01881,-0.052438,0.079653,0.10516,-0.5134
0.32235,-0.35023,0.19272,0.017198,0.043098,0.11213,-0.70921,0.25385
0.078079,0.069524,0.25578,-0.016516,0.052674,0.39081,0.15853,0.054686
0.79029,-0.049116,-0.015825,-0.0037876,0.0071829,-0.22394,0.51481,0.59414
-0.79718,-0.11918,-0.53833,-0.039157,-0.085853,-0.33242,-0.79407,-0.45472
0.42168,0.4532,-0.055628,-0.060518,-0.023463,0.082441,0.64083,0.064591
0.47795,-0.067474,-0.13885,-0.020947,-0.02437,0.0064938,0.46224,-0.036192
-0.10825,-0.042999,0.29026,0.040906,0.060056,0.17548,-0.94603,-0.024206
-0.19266,0.015262,0.1232,0.047524,0.050444,0.16858,0.61099,0.18458
-0.77799,-0.03749,0.025186,0.12451,-0.0059661,-0.18543,-0.15737,-0.56016
0.2695,0.075891,0.12226,-0.047998,0.00054106,-0.25356,-0.6208,0.52133
-0.13829,-0.07758,0.18071,-0.032319,-0.070391,0.25295,0.66316,0.037524
0.095062,-0.3826,-0.58824,-0.18007,0.00015515,0.036504,0.090418,-0.17585
0.38223,0.12162,0.17478,0.1179,0.048164,-0.091479,0.49535,-0.0090248
-0.68248,0.5148,-0.092804,0.15029,-0.012378,-0.046431,-0.68461,-0.33625
1.0577,-0.098439,-0.0081997,-0.32543,-0.041045,-0.064328,-0.6509,0.24173
-0.46127,-0.27669,0.1552,0.29979,0.055608,0.11872,0.13886,0.19423
0.39685,-0.08615,0.15524,-0.052401,0.027204,0.055646,0.40773,0.32596
-0.94617,-0.2576,-0.16437,-0.069571,-0.0094596,0.10429,0.089692,-0.62138
0.67856,0.50826,0.055535,0.076495,-0.023465,-0.048925,0.25832,0.37479
0.3757,0.024721,-0.083802,-0.074864,-0.054082,-0.23241,0.063445,-0.22546
-0.5082,0.21272,0.050051,-0.054482,0.0002081,0.13272,-0.37075,0.12435
0.18712,-0.1176,-0.066692,0.028744,0.030158,0.040615,0.22641,0.0026826
-1.0712,-0.20376,-0.12178,-0.035707,-0.0030367,-0.15408,-0.38349,-0.1985
0.88995,0.11524,0.22062,0.096143,0.096269,0.068173,0.43579,0.10889
-0.52747,-0.5847,-0.039473,0.025819,-0.070017,0.10221,-0.75708,-0.41628
0.47855,0.46122,0.16058,0.13583,-0.0093996,-0.10283,0.84003,0.61913
0.3588,-0.066705,-0.16333,-0.07428,-0.01851,0.026123,-0.36757,-0.12684
-0.19458,0.23171,-0.042036,-0.22217,-0.0034459,-0.15061,0.15209,0.088566
0.31358,-0.055361,0.0015029,0.059036,0.012404,0.17821,-0.40362,-0.055895
-0.71733,-0.59782,-0.27438,-0.14477,-0.056975,-0.21768,0.022855,-0.27347
0.18044,0.30066,0.27132,0.27596,0.14759,0.53087,0.51264,0.40125
-0.36298,0.48341,0.18563,-0.053454,-0.092982,-0.42723,-0.048939,-0.26988
0.69537,0.3235,0.11673,0.10164,0.088122,0.34563,0.1834,0.18617
-0.13366,-0.5572,-0.30315,-0.17267,-0.051667,0.24117,-0.71973,-0.17865
-0.65998,-0.27169,-0.090441,0.053267,-0.10639,-0.50275,0.037564,-0.20952
0.57988,-0.057658,0.074347,-0.0098163,0.064445,-0.082346,0.37509,0.17171
0.32331,0.3796,0.018701,0.02841,-0.023517,-0.43995,-0.20998,0.21644
0.21491,0.055133,0.093882,0.019232,0.051769,0.27469,0.68541,0.29441
-0.63827,-0.32671,-0.059393,-0.045324,0.0093034,0.10175,-0.29322,-0.72404
-0.36942,0.025908,-0.026594,-0.02461,0.013423,0.19929,-0.39798,0.30503
-0.30501,-0.1488,-0.041337,-0.059023,-0.052807,0.052454,-0.37179,-0.42805
0.36308,0.42689,0.092615,0.13308,0.076455,0.56564,0.98158,0.33637
0.83485,0.11646,-0.061291,-0.072838,-0.098602,-0.98528,-0.73383,0.19253
0.092101,-0.053173,0.091528,0.10495,0.031578,0.35935,0.087214,0.061392
0.18705,-0.10286,-0.010826,-0.036307,0.0062415,-0.022194,0.37072,0.35499
