-0.071847,0.11085,0.042455,0.060422,0.04201,-0.013305,-0.026819,-0.19632
-0.32509,-0.042728,0.039778,0.018158,-0.042265,0.0082702,-0.1107,-0.056685
0.88642,0.16018,-0.010345,-0.077769,-0.02357,-0.093336,-0.18685,0.037981
-0.97837,0.082177,-0.0376,0.10138,0.043105,0.10411,0.49561,-0.030822
0.42102,0.078614,0.059711,-0.1472,0.0010345,-0.0087261,0.14798,-0.076489
-0.55215,-0.68892,-0.37434,-0.073682,-0.10353,-0.096318,-0.27675,-0.28699
0.83257,0.29509,0.082612,0.24311,0.095905,0.27797,-0.34935,0.4234
-0.053273,-0.23238,0.040529,-0.096415,-0.0029525,-0.1449,0.11714,-0.055005
-0.54821,0.22594,0.89062,0.50016,0.099288,-0.25693,-0.15897,0.2694
-0.22404,0.083022,-0.77282,-0.27294,-0.019631,0.51878,0.72058,-0.15123
0.6064,-0.0054952,-0.0039938,-0.33798,-0.1488,-0.32635,-0.2206,0.049164
-0.18113,-0.14262,-0.083628,-0.045859,0.0012579,-0.042365,-0.21628,-0.20063
0.39947,0.011968,0.07472,-0.10578,0.032943,0.23874,0.10178,-0.0024382
0.046101,0.49891,-0.0051356,0.26601,0.033351,-0.36425,-0.32745,-0.011754
-0.7458,-0.22234,-0.15133,-0.060715,-0.035311,-0.052384,0.11491,-0.2033
-0.14437,-0.21861,0.29952,0.23624,-5.6399e-05,0.27023,0.21173,0.30846
0.37773,-0.12139,-0.24792,-0.38954,-0.00079726,-0.043196,-0.27031,-0.067038
0.87875,0.38195,0.49297,0.37308,0.087602,0.047142,0.26268,0.34508
-0.87308,-0.35702,-0.14492,0.021006,0.02246,0.11894,-0.049748,-0.53887
-0.65794,-0.01712,-0.016203,0.11246,-0.056627,0.053477,0.13394,-0.046009
0.91388,0.42767,-0.23265,0.10387,0.02868,-0.081216,-0.017488,0.29971
-0.3014,-0.32248,-0.053099,-0.47718,-0.097998,-0.24857,0.016055,0.17591
0.26128,0.044518,0.062176,-0.054388,0.023163,-0.013206,-0.026206,-0.022302
0.41553,0.085586,-0.14226,-0.2835,0.024357,0.092344,-0.1306,-0.088038
-0.34581,-0.13221,-0.076836,0.15858,-0.024113,-0.041507,-0.37585,-0.18163
-0.31804,-0.23526,0.20789,0.21374,-0.0044771,0.21109,-0.40191,-0.32209
0.45583,0.55747,0.42662,0.44954,0.045244,-0.038805,1.0584,0.71508
-0.50924,-0.10547,-0.23047,-0.20757,0.0013319,-0.085929,0.1399,-0.33621
0.10223,-0.27914,-0.26221,-0.34021,-0.049011,-0.029657,-0.33548,0.10335
-0.58646,0.15978,0.1982,0.24069,0.0045887,-0.21194,0.27417,-0.284
0.0029867,0.012335,0.21163,0.36309,0.029852,0.32141,-0.31937,-0.065171
0.85525,-0.43071,-0.36492,-0.63874,0.026736,0.031386,-0.13889,0.38844
0.40652,0.20464,-0.096484,0.013839,0.018049,0.18258,-0.10555,-0.029439
-0.2927,0.25065,-0.047772,-0.10413,-0.059814,-0.65666,-0.015436,-0.043292
-0.17957,0.27965,0.30308,0.4652,-0.0051202,0.37039,0.0071665,-0.13674
