0.030843,0.065464,0.40644,0.0072671,0.028502,0.023395,-0.0050578,0.0014728
-0.059812,-0.24027,-1.0046,-0.079658,-0.02607,-0.031865,-0.022047,-0.039407
-0.088424,-0.102,0.78809,0.034197,-0.0033517,0.005871,-0.023487,-0.073024
0.0082172,0.013437,0.21823,-0.033538,-0.020441,-0.01169,0.069011,0.080629
0.074777,0.15521,0.28646,0.038322,0.0010503,-0.013963,-0.041172,-0.031203
0.12783,0.14601,0.58356,0.14934,0.061505,0.05409,0.052392,0.091771
-0.011543,-0.22302,-0.67749,-0.22275,-0.049599,-0.025923,-0.017432,0.066869
-0.10855,-0.099006,-0.54274,0.05581,0.0040318,0.0040961,-0.00073861,-0.051259
-0.15548,-0.083412,-0.12788,-0.069128,-0.01176,-0.027565,-0.046178,-0.044014
0.042343,-0.044824,-0.25729,0.11339,0.035874,0.019721,0.017843,-0.059982
0.14778,0.53722,0.77111,0.18876,0.029598,0.020805,0.034787,-0.005465
0.049838,-0.044711,-0.47038,-0.21114,-0.054313,0.0066766,-0.019012,-0.021
0.09823,0.0091392,0.28812,0.084406,0.049416,0.023909,0.028205,0.11236
0.025626,0.12382,0.59888,0.11342,0.020156,-0.0058839,-0.02666,-0.0036248
-0.23949,-0.47733,-0.79832,-0.44514,-0.14231,-0.098478,-0.027195,-0.064174
-0.15843,-0.15465,0.7651,0.072541,0.0072671,-0.003885,-0.035635,0.032135
0.081888,0.031155,-0.91094,0.15099,0.070486,0.0045567,0.049875,-0.097928
-0.048357,-0.071894,0.31561,0.0015405,-0.007239,0.051988,-0.0048056,0.12309
0.24967,0.46404,-0.078915,0.20274,0.063224,0.052562,0.066046,0.1553
-0.061059,-0.29212,0.18514,-0.088942,-0.015011,-0.0093695,-0.050148,-0.18175
0.075769,0.40736,0.13634,0.095224,0.015766,0.030104,0.044809,-0.021377
-0.10453,-0.30898,-0.15053,-0.44028,-0.11803,-0.10268,-0.047851,-0.082361
0.030995,0.075407,-0.4524,0.31214,0.10692,0.053008,-0.00033418,0.12808
-0.080738,0.043047,0.75887,0.0086703,-0.051562,-0.041976,-0.031615,0.017427
0.22332,0.246,0.27014,0.047989,0.01605,0.018711,0.030127,-0.022002
-0.17511,-0.4074,-0.73199,-0.17871,-0.018045,-0.030275,-0.010283,-0.1289
-0.10502,-0.2124,-0.65327,-0.15499,-0.051853,-0.0088447,-0.0041151,-0.012413
0.066069,0.090985,0.48466,0.073211,0.016629,0.028727,0.025574,0.1647
