0.037691,0.05538,0.015332,-0.059507,0.0062939,0.052046,0.032631,0.23222
-0.12899,-0.387,-0.0026791,-0.04521,-0.029876,-0.015185,-0.030264,-0.15069
0.076734,0.11364,0.86517,0.16214,0.081681,0.042232,0.023795,-0.083331
-0.0093136,0.010313,-0.3283,-0.016569,-0.026768,-0.010611,-0.016222,0.0035376
0.042871,-0.023222,-0.1092,-0.011432,-0.035213,-0.033486,0.0058607,0.023329
-0.10974,-0.022241,-0.40978,-0.17367,-0.037371,-0.04999,-0.019335,-0.05528
-0.0051729,-0.20038,-0.60663,-0.11159,-0.032862,0.0025106,0.0098556,0.16671
0.013992,0.14324,0.72982,0.059251,-0.013225,-0.00057096,-0.023542,-0.1455
0.14417,0.22453,-0.10215,0.15316,0.10043,0.042928,-0.0020429,0.056552
-0.12166,0.06258,0.82974,0.12487,0.035372,0.039916,0.027805,-0.045635
0.052782,-0.060188,-0.80741,0.030077,0.0030085,-0.0090329,0.019409,0.041933
-0.067143,-0.20767,0.12206,-0.17783,-0.066814,-0.041037,-0.034873,0.047377
-0.029132,0.014695,-0.0048769,0.063127,0.02886,0.02215,0.052468,0.010857
0.087398,-0.063014,-0.50791,-0.15444,-0.046341,-0.038367,-0.062484,-0.15309
0.077786,0.13812,0.47133,0.0039125,-0.00394,0.0035946,-0.012871,-0.085338
0.034292,0.36875,0.21138,0.19287,0.061697,0.0303,0.044615,0.14286
-0.16137,-0.26786,0.2863,-0.034289,-0.029651,-0.0057428,0.00011336,0.20963
0.029425,-0.072611,-0.23835,-0.092632,-0.028353,0.058949,0.017241,-0.082223
0.013378,-0.015294,-0.46865,0.032955,0.034189,-0.041679,0.040998,0.23414
-0.15353,-0.10919,0.39685,0.037843,0.033053,-0.018749,-0.1006,-0.49905
-0.0084366,-0.2003,-0.025794,0.00075219,-0.03929,-0.036214,-0.0011448,0.022088
0.20868,0.35214,-0.6102,-0.14762,-0.033967,-0.0077413,0.0037991,0.047586
-0.023654,-0.17722,0.80362,0.078354,-0.020786,-0.010857,-0.014902,-0.14836
-0.047873,-0.24086,-1.115,-0.14042,0.016356,0.033232,0.044907,0.3573
0.11292,0.58162,0.81953,0.30644,0.10125,0.08605,0.03529,-0.043703
-0.096681,-0.15216,0.32316,0.12268,-0.00030143,-0.023897,-0.035643,0.0087021
-0.10023,0.017731,-0.50696,-0.33992,-0.085203,-0.023059,0.027458,-0.06357
0.27187,0.03969,0.11946,0.098202,0.065106,0.0024826,0.029071,0.16077
-0.092226,-0.023461,0.67831,-0.071057,-0.11216,-0.056982,-0.062432,-0.25673
-0.24154,0.10087,0.24589,0.026992,0.038943,0.009054,-0.028746,0.11266
0.17403,0.27186,-0.94523,0.11869,0.09627,0.05953,-0.0030829,-0.16909
0.04465,-0.46932,-0.6927,-0.061714,-0.073192,-0.054371,0.076775,0.3904
-0.14473,-0.53898,0.051113,-0.29558,-0.047703,-0.012632,-0.093993,-0.41872
0.052688,0.15021,0.61632,0.36999,0.094523,0.067346,0.11743,0.18671
0.045223,0.094802,0.14581,-0.0030596,-0.052848,-0.033336,-0.070108,0.2091
-0.047709,0.035055,-0.14829,-0.3688,-0.068055,-0.041347,-0.070541,-0.56005
-0.15386,0.30465,0.16262,0.32609,0.095622,0.066685,0.084998,0.068626
0.32177,0.14942,0.10584,0.16592,0.062996,0.0094942,0.060633,0.11144
-0.050133,0.14045,0.77648,0.086616,0.013592,0.0058982,-0.026442,0.43468
-0.051355,0.11163,-0.99743,-0.46763,-0.10733,-0.037661,-0.066872,-0.097071
0.0044173,-0.058167,0.41713,0.15138,-0.026208,-0.027092,0.0096528,0.090402
0.068859,-0.19345,-0.69641,-0.23515,-0.055158,-0.055651,-0.0077393,-0.25736
0.031355,-0.55489,-0.60604,0.28109,0.12672,0.11162,0.08424,0.16817
-0.21029,-0.18961,0.66612,0.031124,0.020164,0.0065781,-0.050091,-0.28393
-0.23402,-0.048068,0.046564,-0.35673,-0.15537,-0.11249,-0.11356,-0.19207
0.30486,0.65603,0.46404,0.48777,0.15535,0.098432,0.073817,0.094275
-0.10007,-0.0009126,0.37955,-0.26906,-0.063043,-0.032553,0.066896,0.14949
0.068171,0.18982,0.14467,0.20187,0.0331,0.033284,-0.017117,0.017827
0.13856,-0.018118,-1.1945,-0.27956,-0.025419,-0.0093331,0.024727,0.05598
0.15015,-0.09257,0.61811,0.53486,0.18258,0.096674,0.043656,0.2367
-0.36676,-0.34805,-1.2022,-0.60763,-0.27339,-0.21192,-0.19513,-0.49269
0.12515,0.23441,0.82403,0.13351,0.020025,0.095551,0.08922,0.17988
0.14719,0.1957,0.67359,0.23956,0.08575,0.01098,0.029193,0.23607
-0.20895,-0.12681,-0.61697,-0.22159,-0.045172,-0.035933,-0.031624,0.038535
0.094228,-0.2232,0.15754,0.23308,0.14299,0.072309,0.063005,-0.12907
-0.17842,-0.19916,0.10554,-0.13874,-0.099426,-0.062213,-0.038364,-0.07663
-0.011182,0.38074,0.036371,-0.12502,-0.053151,-0.0092237,0.00040611,-0.034734
-0.020488,-0.10061,-0.31183,-0.30189,-0.10047,-0.057271,-0.10952,-0.36484
0.31827,0.31973,0.32332,0.41112,0.20434,0.14552,0.14765,0.32381
-0.14993,-0.39395,0.16774,0.023966,-0.052583,-0.064895,0.0063801,0.15841
0.16969,0.098396,-0.48606,0.17087,0.073999,0.10811,-0.064615,-0.123
-0.042422,-0.13657,0.3157,-0.046243,-0.017805,-0.046866,0.020447,-0.070713
-0.27011,0.060987,-0.14773,-0.29212,-0.1566,-0.16315,-0.058972,0.069573
0.16683,0.18586,-0.38197,0.50211,0.21966,0.17292,0.13441,0.27015
0.058111,0.30187,-0.76523,-0.53245,-0.16279,-0.10915,-0.071417,-0.22441
-0.27504,-0.57523,0.91795,-0.030171,-0.03055,-0.0014118,-0.012363,-0.069307
0.19193,0.19437,0.45071,0.20327,0.061899,0.082472,0.030554,0.14156
-0.071081,0.023387,0.29908,0.0035054,-0.0022174,-0.052251,-0.1063,-0.23353
0.030589,-0.019213,-0.33429,-0.29322,-0.16776,-0.12376,0.022961,0.35844
0.13016,0.057751,0.23266,0.29818,0.23745,0.18866,0.05173,-0.30323
-0.11643,-0.20708,-0.41488,0.059864,0.026007,0.017971,0.042983,-0.31428
0.11009,-0.0010705,0.57345,0.36771,0.041431,0.0046192,0.0047755,0.47184
0.13618,0.26225,-0.39493,-0.2071,0.033312,0.046603,0.022984,0.10813
-0.52456,-0.40877,-0.97052,-0.67152,-0.36599,-0.26291,-0.16838,-0.22718
0.27428,0.39228,0.15473,0.10042,0.046347,0.020825,0.062894,0.2695
0.23417,0.07113,-0.026537,0.5785,0.2781,0.20986,0.091068,-0.089888
-0.17713,-0.31104,0.61406,-0.39258,-0.17044,-0.11008,-0.014284,-0.22716
0.087053,0.39215,-0.16995,0.4222,0.17779,0.13129,0.074357,-0.047766
-0.37108,-0.33736,0.53641,-0.48488,-0.25472,-0.17521,-0.21368,0.012179
0.059125,0.1152,0.56527,0.14339,0.024798,-0.013626,0.035615,-0.11596
0.14489,-0.0020588,-0.59281,0.18074,0.20422,0.12424,0.049075,0.13966
0.21585,-0.19798,-0.82747,-0.038652,-0.052305,-0.034677,0.0068917,0.46752
-0.078493,0.23057,0.85068,0.10827,-0.018408,0.017745,0.034685,-0.22593
0.0044237,-0.14508,-1.0394,-0.33331,-0.06953,-0.054246,-0.015379,0.12119
-0.020096,-0.018471,0.74029,0.44803,0.16878,0.10098,0.068108,-0.39846
-0.20761,-0.1531,0.59416,-0.62601,-0.25713,-0.14163,-0.12864,0.10454
0.19075,0.49224,-0.56993,0.36713,0.17582,0.11627,0.058511,-0.20664
-0.20116,-0.14312,-0.80877,-0.49301,-0.20445,-0.15672,-0.073667,0.13639
0.02206,-0.19051,0.73898,0.45926,0.1021,0.054873,0.044922,0.11043
0.50062,0.60903,0.41452,0.35814,0.20495,0.21969,0.17964,0.40361
-0.33568,-0.52462,-0.76703,-0.12376,-0.051968,-0.092007,-0.16191,-0.56133
-0.017489,-0.17617,-0.19622,-0.33032,-0.066939,-0.036432,0.012321,-0.010157
-0.37193,-0.3442,0.54802,-0.12188,-0.2305,-0.25407,-0.14922,-0.0048579
0.37555,0.70703,0.66601,0.43757,0.27766,0.2553,0.18953,0.43126
-0.094422,-0.38101,-0.3944,-0.50528,-0.22223,-0.14093,-0.11972,-0.1318
-0.015845,0.23521,-0.30489,0.25111,0.129,0.09639,0.048106,-0.21813
0.24367,0.1399,0.39404,0.29936,0.16699,0.11555,0.067915,-0.031726
-0.12962,-0.39684,-0.72936,-0.10311,-0.014854,-0.013536,0.017508,0.27817
0.19837,0.58906,-0.11431,-0.26833,-0.17462,-0.096165,0.029172,-0.046808
-0.1181,-0.17324,0.7931,-0.030881,-0.031143,-0.0080258,-0.13209,-0.26465
-0.096141,0.13177,-0.42867,-0.10743,-0.029522,-0.062212,-0.029369,0.070238
-0.22062,-0.66326,0.17465,0.16856,0.057329,0.045619,0.055703,-0.14309
0.13431,0.19077,-0.30965,0.26045,0.08175,0.018586,0.013649,0.24461
0.056815,0.047183,-0.083758,-0.18139,-0.010049,0.052361,0.032205,0.21855
-0.035853,-0.16788,0.95378,0.17236,-0.0062646,-0.055517,-0.0052707,0.0059798
-0.046364,0.39528,-0.55783,-0.20144,-0.039016,0.0083281,-0.066752,-0.28315
0.051937,-0.26462,-0.11347,-0.147,-0.045375,-0.052026,0.020527,-0.17181
0.22997,0.32699,0.1505,0.3737,0.14665,0.09244,0.023052,0.21548
-0.15227,-0.20859,0.081893,-0.12503,-0.064695,-0.018506,-0.019421,-0.034867
-0.080212,-0.18214,-0.36172,-0.097746,-0.039285,-0.040704,0.0028805,-0.13337
0.17007,0.53828,0.15319,-0.24895,-0.027869,0.033703,0.043111,0.34989
-0.18639,-0.21451,-0.1949,0.029348,-0.023601,-0.061257,-0.031898,-0.28828
0.14313,-0.14046,-0.20298,0.21221,0.050503,0.072135,0.050612,0.35791
