0.00091755,0.026472,0.17559,0.026097,0.015689,0.0075402,-0.0069619,0.0020381
0.019062,-0.011989,0.048432,0.20258,0.079691,0.030335,0.0012093,0.0095617
0.030011,0.035828,-0.19282,0.254,0.10076,0.022511,0.0098721,0.024854
0.017642,0.082136,0.31019,-0.22494,-0.12363,-0.0081559,0.0033675,-0.0068487
-0.0029949,0.039151,-0.40515,-0.35976,-0.1014,-0.061836,-0.018488,-0.015296
-0.0011867,0.085181,0.52628,0.21478,0.080693,0.040888,0.029923,0.015117
-0.0085458,-0.24119,-0.66311,0.13628,0.13996,0.034083,0.10133,-0.0093104
-0.048601,-0.11113,0.72834,0.45588,0.082437,0.026851,0.15631,0.020921
-0.011772,-0.085296,-0.17497,-0.29861,-0.18747,-0.082537,-0.43817,-0.042441
-0.10856,-0.020397,-0.6851,-0.64546,-0.1088,-0.044095,-0.072756,-0.058572
0.067811,0.11765,0.074271,0.10916,0.012753,0.017322,0.10428,0.019546
0.11152,0.21396,-0.027798,0.16831,0.028451,0.0473,0.2885,0.082555
0.10091,0.21499,0.88558,0.072143,0.048029,0.085227,-0.19956,0.028743
0.012489,-0.09826,0.16743,0.4476,0.087993,-0.032653,0.56205,0.084375
-0.1071,-0.071091,-0.57204,-0.1952,-0.053598,-0.12644,-0.84075,-0.16498
-0.10966,-0.21371,-0.25446,-0.14302,-0.0082905,0.030519,0.48259,-0.00090686
-0.073382,-0.0052896,0.27632,0.020279,0.053216,0.055322,-0.24913,-0.032937
0.087886,-0.22934,-0.89385,-0.30515,-0.086863,-0.04445,-0.059092,-0.003197
0.11683,0.35482,0.93038,0.13976,0.0018556,0.15272,0.19377,0.11204
-0.040579,-0.14407,0.26485,-0.15214,-0.04743,-0.14266,-0.16186,-0.069608
-0.024301,0.2273,-0.42916,0.33471,0.054411,0.045592,0.42929,0.069544
0.0098627,0.12602,0.38783,0.39636,0.080563,-0.040614,-0.29016,-0.032583
-0.10988,-0.23567,-0.16655,-0.46863,-0.063266,-0.010725,0.062888,-0.039786
