0.044791,0.026685,-0.05102,0.031901,0.012046,0.0066441,0.0074937,0.0031057
0.053712,0.095279,0.22392,0.091304,0.040389,0.001502,0.026444,0.099124
0.016148,0.27675,0.65216,0.017289,-0.0016914,0.004704,-0.048606,-0.037377
-0.16191,-0.51001,-0.54675,-0.12965,-0.021041,-0.015373,-0.030462,-0.17218
-0.19157,-0.017903,0.21301,-0.20257,-0.13522,-0.10591,-0.036381,0.15532
0.13801,0.00067547,0.0026374,0.039976,0.015029,0.037586,0.02753,-0.00075604
0.16276,0.19266,-1.0023,0.18405,0.086089,0.024379,0.052142,0.10099
0.1405,0.18252,0.104,-0.074144,0.02355,0.026308,0.022068,0.1081
0.11038,-0.076248,0.33289,0.45435,0.20275,0.18398,0.01555,-0.32406
-0.52121,-0.64505,0.19847,-0.47084,-0.24315,-0.22136,-0.045584,0.038269
0.21485,0.75115,-0.16663,-0.16809,-0.048228,-0.0022123,0.010351,0.17146
-0.048057,0.15333,0.90093,0.36442,0.084649,0.036805,-0.0044041,-0.11949
-0.16079,-0.69429,-0.96091,-0.39527,-0.12556,-0.065123,-0.066637,-0.099426
0.30694,0.22591,0.48442,0.27257,0.12598,0.098442,0.12825,0.14681
-0.074295,0.30645,-0.084207,0.2588,0.058007,-0.026976,-0.060282,-0.028048
-0.11742,-0.36508,-0.013963,-0.31986,-0.071792,-0.011497,-0.045983,0.041012
-0.073602,-0.006087,-0.37247,0.027595,-0.0058962,-0.0034358,-0.054979,-0.090784
0.4537,0.63439,0.2954,0.37764,0.14593,0.11443,0.13197,0.15467
-0.21747,-1.0057,-0.22695,-0.69351,-0.21828,-0.15795,-0.06285,-0.090375
0.32478,0.83129,0.32123,0.25749,0.065183,0.077722,0.08732,0.03245
-0.36628,-0.4335,-0.42327,0.11943,-0.011721,-0.061551,-0.073851,-0.00931
-0.31434,0.21408,0.10695,-0.17187,-0.011593,-0.021318,0.0079507,-0.037129
-0.018172,-0.28283,-0.23089,0.10085,0.026495,0.049705,-0.027271,0.018423
0.1653,0.38539,1.1788,0.27227,0.047885,0.041833,0.069736,-0.13998
0.036126,-0.30032,-0.65742,-0.14294,-0.056779,-0.037439,-0.053323,-0.051359
0.43339,-0.09379,-0.62277,-0.043607,0.14999,0.14757,0.095173,0.51913
-0.17961,0.28235,1.2286,0.094069,-0.11305,-0.08293,-0.055355,-0.36522
-0.20029,-0.073829,-0.84314,-0.49422,-0.12711,-0.18974,-0.14543,0.046566
-0.066644,0.218,-0.26363,0.1157,0.076734,0.046316,0.059775,-0.22891
0.17256,0.21948,0.66093,0.70818,0.13165,0.14938,0.068815,0.19986
-0.1652,-0.88833,-0.96004,-0.79137,-0.14155,-0.13751,-0.086205,-0.041452
0.18254,0.56258,0.77277,0.20652,0.0077853,0.038074,0.16585,0.20382
0.29117,0.00052329,0.36771,0.26734,0.14284,0.1221,0.028746,0.099931
-0.23158,-0.058371,-0.99657,-0.03651,-0.13415,0.028959,-0.098655,-0.30616
-0.22164,-0.68324,0.56688,-0.11811,0.01328,-0.21015,-0.06774,0.016882
-0.27092,0.087133,0.37915,0.2098,-0.031755,0.044942,-0.050396,-0.13386
0.053724,0.43011,-0.50793,-0.59316,-0.10523,-0.0034182,0.039154,0.038745
0.32703,0.58935,0.086988,0.39272,0.2612,0.12037,0.12251,0.18335
0.10816,-0.28991,-0.14948,-0.12445,-0.050432,-0.014358,-0.0038307,-0.043899
0.15062,0.31596,0.17101,0.31318,0.068221,0.021253,-0.027807,0.10639
-0.30164,-0.52561,-0.25851,-0.094334,-0.079249,-0.085784,-0.035848,-0.20294
0.016552,0.18156,0.88145,0.056627,-0.056273,-0.062055,-0.051883,0.26071
-0.24914,0.19281,-0.19619,-0.29047,-0.2228,-0.024271,-0.029495,-0.40323
