-0.28154,-0.055122,-0.64065,-0.10872,-0.0034116,0.036844,-0.39631,-0.059684
0.09691,0.3014,0.13093,-0.019346,0.0091264,0.01163,0.31081,0.24991
0.18219,0.10473,-0.052422,-0.025483,-0.0099617,-0.058156,-0.313,-0.043823
-0.22803,-0.12415,0.036658,0.053237,-0.036884,-0.15571,0.24379,-0.19796
0.28986,0.1363,0.22729,0.038089,0.014773,0.048019,0.54058,0.0073041
-0.27729,-0.65421,-0.128,-0.085473,-0.081026,-0.040263,-0.8693,-0.11435
0.041878,0.39438,0.32298,0.058554,0.098077,0.23548,0.0069792,0.047518
0.023083,0.26633,-0.41168,0.017776,0.021147,-0.11796,-0.39832,0.079451
-0.019818,-0.13979,0.027283,-0.035609,0.00074255,0.10854,0.33281,0.082929
0.13199,0.098141,0.084828,0.038868,0.020996,0.092271,0.72041,0.37738
0.063049,-0.12884,-0.067603,-0.032835,-0.098308,-0.34914,-0.19251,-0.51531
-0.09651,-0.070028,0.13211,0.029585,0.032728,0.070903,-0.19222,-0.05794
-0.076792,0.36179,0.043114,0.060953,0.046098,0.11618,0.60535,0.41968
0.21224,-0.14387,-0.17061,-0.064817,-0.035542,-0.073502,-0.93275,-0.43503
0.13463,-0.31856,-0.079326,-0.12203,-0.0096886,0.17412,-0.37811,0.40919
-0.53025,-0.21363,0.051384,0.037205,-0.00172,-0.053317,0.60325,-0.3825
0.17053,0.43983,0.072996,0.022122,-0.003898,-0.21391,-0.076971,-0.13621
-0.18337,-0.2152,0.071106,0.1376,0.062147,0.14918,0.47718,0.33798
0.035971,0.040635,-0.056488,0.009125,-0.029604,-0.33499,0.35708,-0.39528
0.24626,0.064784,0.20499,-0.19079,0.010692,0.48588,-0.62682,0.6183
0.13075,0.0010523,0.010904,0.14796,-0.011348,0.036689,-0.78055,-0.34029
0.012562,0.35033,-0.41281,-0.11454,-0.12602,-0.44649,0.28591,0.047428
