0.03444,-0.069212,-0.1097,-0.013147,-0.0079521,-0.021584,0.069591,0.33871
0.029519,0.027131,-0.012807,0.013393,0.029191,0.059828,-0.027631,-0.25954
0.034011,0.094222,-0.058315,0.032786,0.035849,0.040875,0.10867,0.1252
0.0093995,0.045861,0.19249,0.022342,0.020107,0.01594,0.1202,0.087146
-0.16903,-0.14177,-0.14953,-0.056441,-0.072601,-0.092746,-0.40593,-0.085701
0.092463,0.054278,0.23736,0.05451,0.023311,0.0039033,0.11728,0.36188
0.012291,-0.054076,-0.13798,-0.035521,-0.020474,0.00089459,-0.051478,-0.30047
0.0038989,-0.006515,-0.095388,0.0011683,0.014481,0.04608,0.25236,0.086988
0.043019,0.07135,0.13842,0.023275,0.0027859,-0.0097548,-0.15867,-0.10476
-0.0040834,0.16336,0.031487,0.037807,0.037775,0.03567,0.13681,-0.073859
0.072683,-0.14495,-0.011064,-0.026333,-0.013752,0.0018876,0.16137,0.35058
-0.15698,-0.14281,-0.099929,-0.052584,-0.042726,-0.096062,-0.36733,-0.47871
0.0020071,0.0057248,-0.13489,-0.025703,0.013172,0.030595,0.049696,0.089934
-0.051762,0.082142,1.4399e-05,-0.016109,-0.010156,-0.00090832,0.044498,0.029964
0.025973,-0.053871,0.17872,0.03882,0.0045893,-0.018347,-0.21923,-0.036186
0.12653,0.23861,0.08788,0.076849,0.065451,0.10384,0.36005,-0.033468
-0.0072123,-0.13398,0.10192,0.020162,-0.046017,-0.11025,-0.1628,0.33821
-0.015379,-0.046582,-0.20906,-0.068465,-0.040423,0.050893,0.18899,-0.006051
-0.07744,-0.02265,-0.016637,-0.0013073,0.012221,-0.02948,-0.1626,-0.13007
0.11901,0.10969,-0.0073641,-0.012555,0.026208,0.047258,-0.061419,0.17377
-0.11385,-0.20411,-0.07027,-0.00046295,0.0016619,-0.01582,0.1641,-0.23961
0.067251,0.23163,-0.023542,0.011742,0.040162,0.062294,-0.15055,0.039336
0.0055918,-0.035575,0.18988,0.024313,-0.030245,-0.09374,-0.0058311,0.23368
-0.11952,-0.12203,-0.068417,-0.032785,-0.014383,0.039191,0.12908,-0.47846
0.058888,0.098284,-0.038954,-0.026479,-0.021773,-0.046932,-0.14452,-0.01043
0.01732,-0.14711,0.052456,0.035601,0.017771,0.022849,0.36871,0.17192
-0.0019459,-0.037204,0.11171,0.020691,-0.052096,-0.079469,-0.43251,-0.059798
0.06378,0.19377,-0.19079,-0.02447,0.057614,0.10727,0.069686,0.21351
0.050694,0.09215,0.033145,0.0013475,0.026504,0.028626,0.071534,0.0041867
-0.19714,-0.28089,-0.016455,-0.0039242,-0.028344,-0.080881,-0.089921,-0.12216
0.086277,0.19771,0.047743,0.013796,0.033563,0.091291,0.1333,0.16369
0.018578,0.041312,0.16804,0.046093,-0.022269,-0.072138,-0.10946,0.016873
0.053375,0.036882,-0.071877,-0.016885,-0.00059263,0.045847,0.27615,-0.026673
-0.12135,-0.067035,-0.15743,-0.050378,0.0048831,0.030996,-0.03779,-0.38559
-0.0052183,-0.10674,-0.041373,-0.030867,-0.060361,-0.14027,-0.23896,-0.018354
0.042598,-0.11253,0.07503,0.018613,-0.016359,-0.014902,-0.046653,0.67909
0.014188,0.10529,0.0073459,0.020606,0.074717,0.11022,-0.16485,-0.17289
0.07317,-0.11429,-0.084362,-0.0084643,-0.021217,-0.014904,0.29585,-0.42918
-0.070291,0.028851,0.14757,0.025919,0.00070203,-0.070025,-0.02549,0.13514
0.10623,0.20152,-0.1529,-0.016292,0.070165,0.21034,0.23646,-0.042254
-0.21084,-0.047844,0.1102,0.0057968,-0.031734,-0.12713,-0.11558,0.1265
0.11038,0.06986,0.10943,0.029606,-0.031822,0.011108,0.112,0.090004
0.045885,0.13127,-0.070101,-0.015572,0.01494,-0.0078222,-0.26153,-0.061637
-0.076255,-0.26464,0.10072,0.0024735,-0.079138,-0.16035,-0.21275,-0.14426
0.096059,0.19155,-0.091968,0.0049607,0.053092,0.16328,0.29855,-0.013005
-0.076696,-0.026314,-0.010608,-0.016472,0.021133,-0.02851,-0.31918,0.1638
-0.046114,-0.33407,-0.13437,-0.038699,-0.018497,-0.016279,0.18685,0.029355
-0.01361,0.0022168,-0.02745,0.0007735,0.028291,0.052209,0.14762,0.10857
0.006765,0.077136,0.028308,0.024107,0.0055754,0.021196,0.15916,-0.0043436
0.016111,-0.02166,0.080176,-0.015082,-0.086403,-0.14817,-0.29282,-0.39571
0.092909,0.19216,0.0042363,0.032212,0.057138,0.098668,0.20601,0.17567
0.0022611,0.18105,-0.0028597,-0.0053972,0.045491,0.081584,0.0065355,-0.19008
0.047516,-0.14807,0.13822,0.013013,-0.020035,-0.059485,-0.23622,0.29427
-0.0076028,-0.045639,-0.16549,-0.021899,-0.038267,-0.051905,0.12485,-0.014093
-0.032351,0.057395,0.14098,0.045887,0.029398,0.048855,-0.11441,-0.0083988
-0.17696,-0.020376,0.034062,-0.010623,-0.012805,-0.070326,-0.10296,-0.05094
0.088639,-0.061828,-0.19761,-0.035723,-0.0011864,0.066743,0.41707,0.0036714
-0.017137,-0.16959,0.015808,-0.006516,-0.014118,-0.055656,-0.45231,0.24632
-0.040707,0.12485,-0.13076,-0.025021,0.018615,0.086076,0.33632,-0.13778
0.058047,-0.052889,0.08118,-0.0056298,-0.03576,-0.10928,-0.24793,-0.39218
0.1242,0.032798,0.18269,0.059273,0.049461,0.061808,0.17762,0.35013
-0.13788,0.039646,-0.052973,-0.025725,-0.014584,0.013807,0.1826,-0.26133
0.069564,0.17992,0.022383,0.028405,0.0066995,0.028257,-0.28111,0.10371
0.075017,-0.10801,0.09601,0.041985,0.01977,-0.027503,0.097373,0.42477
-0.13731,-0.066053,-0.15254,-0.063042,-0.068932,-0.098779,-0.21483,-0.24797
0.080444,0.086771,0.0034383,0.018164,0.076709,0.13464,0.2887,-0.083076
-0.077166,-0.040765,-0.076132,-0.018812,-0.011881,0.0085453,-0.0022084,-0.18702
-0.017124,-0.12903,-0.12467,-0.087629,-0.084524,-0.094395,-0.12673,-0.073216
0.096021,0.063664,0.15594,0.070031,0.046458,0.0054304,-0.13887,0.32996
-0.0034694,0.084036,0.1576,0.056285,0.029658,0.0033444,0.03298,0.2415
-0.088721,-0.020797,-0.087396,-0.011162,0.0058057,0.047881,0.062411,-0.17525
-0.018422,-0.10183,0.0074666,-0.0068946,-0.032883,-0.032682,0.13091,0.023457
0.075555,0.044782,-0.057815,-0.00096404,0.030713,0.074317,0.26352,-0.46129
-0.016722,0.060325,0.059946,-0.040148,-0.061385,-0.12318,-0.44483,0.047994
-0.013126,-0.17984,0.047255,0.016118,0.049955,-0.00011895,-0.14969,0.20546
0.07911,0.13667,-0.15961,-0.0042363,0.012872,0.10754,0.39915,0.45459
-0.052348,0.22797,0.031833,0.0078536,0.0067493,0.020024,-0.079735,-0.53419
0.014106,-0.14142,0.042365,0.012927,-0.038995,-0.059679,-0.10242,0.17563
-0.034683,-0.035318,-0.011689,-0.012916,-0.0073599,-0.0066709,0.143,-0.1039
-0.019959,-0.087829,-0.037146,0.0079576,2.2491e-05,-0.047544,-0.19567,0.17424
0.002534,-0.1202,0.12196,0.02038,0.030084,0.020903,0.076309,-0.13754
0.070835,0.1172,-0.096918,-0.03857,-0.026372,-0.019897,-0.13536,-0.045622
0.043477,0.14023,0.017333,0.0026722,0.034051,0.072493,0.17663,0.13939
-0.087883,0.043461,0.1135,0.04238,0.04762,0.095209,0.22272,-0.0022813
-0.065578,-0.22658,-0.17508,-0.067879,-0.12594,-0.19372,-0.28667,-0.35153
0.032527,0.058094,0.081963,0.05488,0.052735,0.080841,0.0073313,0.24925
0.027356,-0.030853,-0.028662,-0.026526,-0.033304,-0.073289,-0.13011,0.034868
0.029132,0.038918,0.017304,0.00081333,0.03009,0.046896,0.22258,0.051493
-0.00028029,0.088344,-0.068456,0.012348,0.024077,0.042701,0.034026,0.00043489
-0.067831,-0.069985,0.058356,-0.014937,0.010884,-0.0081188,-0.10188,0.074377
0.069339,0.12602,-0.023889,-0.0025753,-0.0020949,0.019016,0.034031,0.059499
0.021024,-0.097815,0.083128,0.034026,0.015911,-0.0090944,-0.22154,-0.18726
0.052996,0.062338,0.089881,0.048072,0.00978,0.055732,0.45276,0.23904
-0.16296,-0.12078,-0.26214,-0.14018,-0.12233,-0.16155,-0.29334,-0.52077
0.021332,-0.045988,0.17473,0.047224,0.025759,-0.012334,0.049346,0.050803
-0.019546,-0.0023565,-0.068849,0.01631,0.0010805,0.027173,-0.10381,-0.20726
