0.12313,-0.10623,0.17842,-0.1111,-0.00019665,-0.0055574,0.023259,0.044332
-0.22445,-0.34002,0.0010946,0.0712,-0.00074656,-0.0058106,-0.01367,-0.025299
0.24693,0.29505,-0.24362,-0.04978,0.023341,0.0099029,-0.0042657,0.0056518
-0.24407,-0.092228,0.037943,0.072127,-0.0060562,-0.012985,-0.003252,-0.011158
0.25447,-0.063628,-0.01446,0.060955,0.012362,0.0036763,-0.0027764,0.0026353
-0.22041,-0.031135,0.089856,-0.10771,-0.023424,-0.0026978,0.012875,0.016119
-0.046263,0.19593,-0.18219,-0.21586,-0.035842,-0.0088579,-0.0030651,-0.032839
0.0087181,-0.14425,0.12851,0.22055,0.013633,0.023988,0.012,0.020149
-0.049953,0.014563,0.15326,0.03763,0.015205,-0.013849,-0.012173,-0.020012
0.36194,-0.035526,-0.1635,-0.10781,-0.0079322,0.017954,-0.0052329,0.042055
-0.053415,0.14466,0.13128,0.10537,0.045748,0.0019797,0.017213,-0.0046874
-0.31953,-0.085571,-0.32093,-0.25164,-0.026709,-0.014999,0.00049047,-0.019846
0.009736,-0.15011,0.090896,0.18904,-0.037461,-0.0094758,-0.016309,0.027529
0.24854,0.22076,0.12679,0.26373,0.021764,-0.0046434,0.0059353,0.059038
-0.24931,0.11584,-0.054595,-0.24631,-0.0047796,-0.0079245,-0.026442,-0.13643
0.18279,-0.0092452,-0.12295,-0.067924,-0.007252,-0.0032301,0.019471,0.0036116
-0.13239,0.16104,0.40765,0.032816,0.030318,0.017696,0.0031372,0.010566
0.057177,-0.36093,-0.055788,0.086756,0.022162,0.023931,-0.0050844,0.0096947
0.3544,-0.30282,-0.27905,-0.093817,-0.03957,-0.0078259,0.033858,0.11066
-0.59177,-0.022674,-0.04431,-0.040084,-0.0066673,-0.038597,-0.020731,-0.092575
0.45268,0.30318,0.037617,0.10768,0.0033038,0.079774,0.018542,0.032886
-0.35707,0.054413,0.004063,-0.03277,0.021137,-0.035935,-0.035934,-0.036472
-0.022653,0.11096,0.33767,-0.038965,-0.00049817,-0.011161,-0.0045483,0.0038345
0.45399,-0.062028,-0.08805,0.21459,0.00052224,-0.0025095,0.018934,0.059784
-0.015037,0.069503,-0.32103,-0.42817,-0.015098,-0.049241,-0.012313,-0.0095038
-0.39243,0.069128,0.10702,0.12631,-0.039598,0.020519,0.011182,-0.055765
0.047052,-0.063685,-0.11626,0.143,0.052153,0.035075,-0.0042242,-0.032168
-0.10357,-0.080674,0.2832,0.51145,-0.0051862,-0.0052741,-0.019396,-0.016758
