0.001761,-0.010633,-0.012763,-0.0082822,0.00038803,0.00040364,-0.0078187,0.00032815
-0.0053247,-0.0094525,0.026443,0.0065547,0.00022422,-0.00074314,-0.00032376,-0.0077534
-0.012861,0.0071621,0.0031951,0.0059334,-0.00021165,0.02161,-0.0085173,-0.00034273
0.010359,0.031192,-0.067097,-0.010092,-0.0086416,-0.0027008,0.022384,-0.0086224
0.0018807,-0.046818,0.026408,0.0053962,-0.0015045,-0.0032772,-0.0012945,-0.0012756
0.00088923,-0.00025495,0.0024777,-0.010077,0.0057066,-0.0035441,-0.0013893,0.013935
-0.00025874,0.0069794,0.009652,0.0059904,-0.0025214,0.0042555,-0.001346,0.00578
0.0064316,-0.001446,0.032441,-0.0011178,0.0051269,-0.0034162,-0.0012076,0.0055021
-0.0023133,0.029402,0.00065435,0.0075984,0.0052173,-0.0032351,0.0067808,0.0052628
0.0048789,-0.0018342,-0.046569,0.00079477,-0.0023101,-0.0031108,-0.0086796,-0.018397
-0.010987,-0.016903,0.0079777,0.0017928,0.0058762,-0.0031029,-0.01636,-0.0029739
-0.0030288,-0.00015617,0.023642,-0.0051541,-0.0015954,0.0045878,0.0071876,-0.018736
-0.0025449,0.017078,-0.030884,-0.0045279,-0.0013881,0.0043647,0.0073139,0.0047045
0.0059933,-0.059119,0.0083966,-0.0042159,-0.016987,0.0040968,-0.00031231,0.012749
0.0068318,0.044459,0.024246,0.0035632,-0.001496,-0.011774,0.007776,0.013272
0.015453,0.007235,0.016649,0.0031985,0.0061106,0.0115,0.0003267,-0.0015289
-0.0073358,0.016449,-0.022175,0.0025562,-0.0018518,-0.004165,-0.007075,0.0073439
-0.022567,-0.014053,-0.02965,-0.0060959,0.0059976,-0.0040676,0.0011262,-0.0071159
0.0087821,0.017159,-0.013484,0.016398,0.0063142,0.0039678,0.0092235,-0.0060204
-0.022643,-0.085247,-0.0048323,-0.023617,0.0069368,-0.0035296,-0.0062912,-0.012988
0.016041,0.038204,0.043218,0.014566,1.8203e-06,0.0046443,-0.0063948,0.003082
0.0077404,0.028335,0.021228,-0.0017977,-0.0067952,-0.0028069,-0.014521,0.003037
0.02286,-0.0052226,-0.00066744,-0.0023493,-0.0057962,0.013144,0.016253,0.010299
-0.016658,0.00028962,0.00069942,-0.0026903,-0.012783,-0.017832,6.4991e-05,0.001487
-0.0014086,-0.0017891,-0.014031,0.0049927,0.011182,-0.0019721,-0.00050088,0.00015987
-0.0017049,0.0043036,-0.037285,-0.0027574,0.003528,0.0060693,0.0068141,-0.0091448
-0.017565,-0.020442,0.01677,-0.0025403,0.0033077,-0.0014716,0.0064274,-0.01062
0.013489,0.033329,0.0075913,0.013407,-0.0050525,0.0067027,-0.0094636,0.0037198
-0.0023072,-0.014132,-0.0098672,-0.017472,0.0019827,-0.0084403,-0.0018149,0.010577
0.0053569,-0.014457,0.011673,0.0063319,-0.0067096,-2.6905e-05,-0.0019108,0.010036
0.0052383,0.032309,-0.013275,0.0066515,0.0080695,0.0084666,-0.0097893,0.002117
-0.0026505,-0.045716,-0.0061886,-0.00091424,-0.00042843,0.0013428,0.0057665,-0.013223
-0.010483,0.0015009,-0.0058931,-0.00074414,-0.00085214,0.0019471,0.013483,-0.0048237
-0.0026235,0.0099442,0.034501,-0.0084459,0.0068624,-0.0054349,-0.010093,-0.004051
0.013123,0.0030734,0.036644,-0.0083624,-0.016327,0.0025715,0.0053451,0.0045995
0.0055101,0.04335,0.015739,0.007354,0.0076806,-0.013112,0.0051116,0.013207
-0.0098399,-0.041226,-0.083418,0.0074762,-0.0071213,0.0022405,-0.0029676,-0.0095628
