-0.051832,-0.13744,-0.25927,-0.046526,-0.010227,-0.0049396,-0.0073616,0.071252
-0.055196,-0.21393,0.71089,-0.16801,-0.05198,-0.029242,-0.006829,-0.05457
-0.071433,-0.0098347,-0.62072,-0.084395,-0.053108,-0.029292,-0.0051647,-0.021128
0.079076,0.34035,0.40518,0.14951,0.041168,0.010456,-0.026034,-0.055015
0.01299,-0.31323,-0.69898,-0.021397,0.019759,0.019516,0.05516,0.015186
-0.028392,0.098961,0.27729,0.011603,-0.016143,-0.010164,-0.027719,0.079255
0.17259,0.25685,0.57124,0.24778,0.1048,0.053964,0.013861,0.034498
-0.13511,-0.54912,-0.88139,-0.30574,-0.078959,-0.038351,-0.023687,-0.034411
-0.030415,0.18347,0.18563,-0.055654,-0.044548,-0.029484,0.015579,-0.027114
0.056677,0.27809,-0.085683,0.23231,0.082629,0.041411,0.006565,-0.0070498
-0.014215,-0.23078,0.29719,0.0037634,0.0055357,0.025923,-0.04278,-0.060664
-0.26577,-0.3092,-0.27772,-0.4594,-0.21322,-0.13832,0.0085121,0.022993
0.17807,0.24737,0.7139,0.36707,0.12979,0.080123,0.043741,0.17414
0.013677,0.19636,-0.19302,-0.17239,-0.01969,-0.021686,-0.053745,-0.26253
0.093318,0.31674,0.055302,0.2898,0.073065,0.064181,0.029042,0.11258
0.16713,-0.17671,-0.7875,0.12855,0.12701,0.056476,0.019016,0.011614
-0.23415,-0.30457,0.39044,-0.41452,-0.17034,-0.091787,-0.028972,-0.095709
0.14627,0.20948,1.1476,0.31599,0.079262,0.041093,0.04911,0.23656
-0.20066,-0.49012,-0.7273,-0.23544,-0.10096,-0.084113,0.010888,-0.03046
-0.049498,0.20384,-0.35427,-0.10849,-0.023678,0.0090761,-0.097037,-0.16258
0.27874,0.6898,-0.53463,0.27487,0.07671,0.07852,0.060991,0.066258
-0.21603,-0.84253,-0.76736,-0.17874,-0.01839,-0.039668,-0.030874,-0.039856
-0.033279,-0.029833,0.99132,0.11742,-0.0039901,-0.024912,0.017871,0.0028677
-0.039204,0.29697,0.59074,-0.27314,-0.067237,-0.025365,-0.027182,-0.016959
0.13462,0.29147,0.60478,0.29111,0.09687,0.060761,0.029308,0.064448
0.23936,0.13004,-0.80328,0.34206,0.15258,0.10076,0.0076921,-0.0030363
-0.25536,-0.48889,0.1572,-0.62795,-0.22822,-0.12414,-0.037344,-0.078799
0.049337,-0.31399,0.14661,0.22444,0.055888,0.010866,0.11288,0.17314
-0.034118,0.59941,-0.77225,-0.015713,0.0046037,-0.0023069,-0.09644,-0.13778
-0.26404,-0.37619,0.9461,-0.24808,-0.17934,-0.1015,-0.017036,-0.050587
0.31183,0.33329,-0.51174,0.36181,0.20674,0.11135,0.030638,0.11444
0.14556,0.34002,-0.40206,0.32033,0.10767,0.096863,0.023054,0.037012
-0.24835,-0.8065,-0.00099795,-0.60023,-0.18793,-0.12181,-0.055417,-0.15007
0.13692,0.34234,0.27072,0.28704,0.12427,0.072364,0.029687,0.045377
0.035088,0.35384,0.32374,0.03701,-0.0027702,-0.015905,0.036335,0.092095
-0.24934,-0.45256,-0.22614,-0.50555,-0.19394,-0.11296,-0.089967,-0.12713
-0.13009,-0.32534,0.43268,0.13763,0.0042749,0.00038237,0.033778,0.028267
0.37019,0.72355,-0.81896,0.39828,0.16281,0.10592,0.087386,0.16761
-0.083372,-0.55848,0.16312,-0.26074,-0.01444,-0.014493,-0.10878,-0.18574
-0.013093,0.021833,0.24648,0.1619,-0.042371,-0.024429,0.054612,0.030676
0.042925,0.10248,0.47496,0.096367,0.040544,0.021724,0.03841,0.066897
0.10098,0.34329,-0.32162,-0.067113,0.015898,0.022441,-0.048128,-0.030082
-0.37763,-0.16069,-0.4953,-0.24369,-0.1475,-0.085002,-0.064457,-0.1194
0.33367,0.40966,0.64799,0.4012,0.19079,0.12084,0.12223,0.2055
-0.20281,-0.62081,-0.72029,-0.37592,-0.071181,-0.05586,-0.12078,-0.1878
0.043802,0.063652,0.93313,-0.15397,-0.12923,-0.060936,0.081672,0.1151
0.13551,0.12232,-0.45637,0.29344,0.17238,0.058364,-0.035828,-0.0026919
-0.15473,0.20745,0.16818,-0.048868,-0.088685,-0.041884,-0.019959,-0.072243
0.40699,-0.22238,-0.48337,0.37471,0.20444,0.12275,0.090343,0.15648
-0.67963,-0.52698,0.16955,-0.70818,-0.39372,-0.23652,-0.09552,-0.21506
0.63994,0.65451,-0.75933,0.74249,0.39805,0.27131,0.14893,0.24262
-0.65776,-0.44857,0.48398,-0.80396,-0.38108,-0.25179,-0.17648,-0.25985
0.28669,0.54211,0.82255,0.40245,0.16744,0.12417,0.045202,0.097476
0.26225,-0.52683,-0.80191,0.24375,0.18431,0.079005,0.048121,0.079812
-0.39548,0.52605,0.86678,-0.50031,-0.29932,-0.15307,-0.058573,-0.11798
0.43783,0.14618,0.047918,0.66038,0.30225,0.15412,0.068688,0.13642
-0.17626,-0.17574,-0.47293,-0.34682,-0.12854,-0.054673,-0.06243,-0.079314
0.058098,-0.72369,0.24451,0.038469,-0.0061235,0.0011879,0.024523,0.0391
