-0.011504,0.19501,0.71831,-0.10207,-0.020871,-0.037328,-0.065171,-0.28462
0.13499,0.22398,0.062031,0.19099,0.064274,0.055815,0.012946,0.079581
-0.0089082,-0.28618,0.62534,0.037237,0.0082262,-0.0076287,-0.0023066,-0.003439
-0.10722,0.094095,-0.17972,-0.21942,-0.087546,-0.047917,-0.01721,0.013787
-0.12838,-0.20568,-0.020917,-0.016134,-0.027723,-0.033667,0.015059,0.069556
0.029733,0.056652,-0.51042,0.022659,0.015968,0.035323,0.0084792,-0.0071797
-0.0071051,0.068731,-0.46009,-0.055453,-0.0265,-0.020401,-0.0058116,-0.028214
0.23849,0.22935,0.62041,0.32061,0.14213,0.09625,0.057985,0.038175
-0.029656,-0.21876,-0.89754,-0.13753,-0.032445,-0.028647,-0.0034006,0.035944
-0.12361,-0.19686,0.37067,-0.10901,-0.057664,-0.05911,-0.10415,-0.12088
-0.0041949,0.32693,0.68039,0.054905,-0.019207,0.012607,0.029119,0.05186
0.10178,-0.10783,-0.22756,0.11993,0.090877,0.061351,0.021391,-0.01646
-0.22026,-0.1572,-0.13743,-0.42971,-0.16492,-0.10059,-0.02573,-0.068395
0.14614,0.11611,0.6003,0.39774,0.11947,0.065604,0.044052,0.07536
-0.010831,0.13329,-0.80755,-0.23434,-0.056284,-0.041875,0.0041978,0.086302
0.034477,-0.10683,0.53569,0.32153,0.096387,0.045498,0.003123,-0.028111
0.0077577,-0.066714,-0.45477,-0.10765,-0.024676,-0.00058399,-0.0060999,-0.041614
0.04113,0.11136,0.31248,0.023808,0.025225,0.015074,-0.0078943,0.0065372
-0.15487,0.035301,0.36478,-0.30852,-0.12161,-0.05599,-0.033506,-0.14152
0.099463,0.094759,-0.79341,0.19944,0.057935,0.0285,0.026534,0.1237
-0.062594,-0.32764,0.7589,0.055472,-0.014257,-0.020309,-0.015067,0.036806
0.20363,0.33132,-0.67051,0.22109,0.13869,0.071333,0.052928,0.051244
-0.31156,-0.65332,-0.0035806,-0.45879,-0.18572,-0.10245,-0.081633,-0.14515
-0.028654,0.25184,-0.12649,-0.09978,-0.057,-0.025654,0.019084,0.010413
0.288,0.68979,0.64833,0.44045,0.18978,0.13014,0.042822,0.088467
-0.21224,-0.73583,-0.66162,-0.31315,-0.13994,-0.10367,-0.025946,-0.05932
0.41631,0.49987,0.625,0.55449,0.22771,0.17134,0.08613,0.13737
-0.42812,-0.30559,-0.55476,-0.56568,-0.21498,-0.17004,-0.12903,-0.20438
0.089591,0.41026,0.46698,0.1931,0.062943,0.043752,0.046914,0.079334
0.1245,-0.2516,-0.099313,0.11883,0.092082,0.054509,0.019717,0.03518
-0.22327,-0.37792,0.53858,-0.16497,-0.12839,-0.1147,-0.031436,-0.07146
0.021437,0.23352,-0.27576,-0.12872,-0.036885,0.020199,0.0023886,-0.0064726
0.25578,-0.074578,-0.82557,0.21818,0.10799,0.068376,0.05056,0.13611
-0.12278,-0.1707,-0.073963,-0.016273,0.0009111,-0.0093486,-0.019888,-0.026783
-0.12267,0.24798,0.84557,-0.16906,-0.085033,-0.033334,-0.060484,-0.1204
0.013735,0.28837,0.22415,0.056071,-0.009304,-0.0035764,0.022734,0.026972
0.20076,0.16622,-0.70604,0.23702,0.1189,0.064342,0.034818,0.071559
-0.068737,-0.019911,0.05663,-0.13377,-0.028128,-0.024798,0.0074795,-0.0021454
