0.011497,-0.0375,-0.012363,-0.01532,0.0035808,-0.025722,0.027174,0.27306
-0.023387,0.11309,0.029127,-0.0023968,-0.0054975,-0.018048,0.028837,-0.57376
0.056927,-0.038266,0.066189,0.03251,0.015528,0.019866,-0.0076793,0.39553
-0.013641,0.13359,-0.10325,-0.011867,-0.0034331,0.02565,-0.018831,-0.18678
0.030379,-0.003536,0.030325,-0.009996,0.0083004,-0.0004292,-0.035012,-0.015797
-0.037372,-0.20637,-0.10909,-0.054903,-0.058168,-0.058014,-0.0010433,0.15161
-0.083507,0.057806,0.027569,0.002676,0.024257,0.040793,0.067445,-0.13619
0.041296,-0.10769,0.14535,0.046344,-0.0017319,-0.031758,-0.033229,0.06008
0.0021602,0.17396,-0.02792,0.022025,0.020509,0.044944,0.016175,-0.17973
0.026702,-0.01753,-0.038741,-0.0074815,0.020873,0.021077,-0.012347,0.2551
0.029834,-0.048236,0.018519,-0.011017,-0.008484,-0.02519,0.067139,-0.0096474
-0.027019,0.043187,-0.013927,0.010928,-0.013139,-0.023634,0.096987,0.0026839
-0.011005,0.021972,0.096072,0.010652,-0.0013679,-0.036952,-0.32997,-0.067733
0.03842,-0.034897,-0.19311,-0.059759,-0.012814,0.051777,0.22354,0.05178
0.018973,-0.004108,0.10821,0.04079,0.022226,0.023496,-0.13252,-0.045762
-0.023339,0.12023,0.021429,0.0066309,0.0016433,0.0029012,0.040659,0.084561
0.012229,0.00037072,-0.048497,-0.0067028,-0.020282,-0.025903,0.018294,-0.088359
-0.062413,-0.27906,0.054365,0.0082535,-0.0047078,-0.039691,0.060094,-0.19666
-0.036591,0.078186,-0.098977,-0.026549,0.0092873,0.055152,-0.043295,0.11218
0.0038125,0.048857,0.016524,-0.032496,-0.032813,-0.077377,-0.15036,0.0030792
0.012187,0.047898,-0.034357,0.030303,0.048999,0.03927,0.21539,-0.015931
0.035709,0.06886,0.11036,0.045705,0.028584,0.069172,-0.15029,0.062105
0.043298,-0.11329,0.0078922,-0.024253,-0.031086,-0.050144,0.21148,0.2038
0.0036275,0.034094,-0.034948,-0.0066951,0.0032831,0.064183,0.13403,-0.078505
