-0.024433,-0.025193,0.048615,-0.043724,-0.050729,0.03991,-0.013797,0.0065539
-0.014581,0.11833,-0.22395,0.057933,0.020977,-0.035005,0.049951,-0.038365
-0.034228,-0.21023,-0.27874,-0.058931,-0.039926,-0.045571,-0.064862,-0.0142
-0.030672,0.17082,0.49219,0.058584,0.024259,0.00095664,0.016476,0.00070487
0.017593,0.15451,-0.21509,0.019613,0.033699,-0.043467,-0.018983,0.029799
0.0074939,-0.33487,-0.43663,-0.058842,0.003861,-0.0068004,0.01572,0.026452
-0.10865,0.16565,0.18387,-0.020595,-0.04979,0.23585,0.026268,-0.024525
0.28637,0.079236,0.29254,0.11883,0.04449,-0.097166,-0.019098,-0.028826
-0.13467,-0.22662,-0.47274,-0.14031,-0.018065,-0.10022,-0.019206,-0.02493
-0.12023,0.19265,0.77429,0.014888,-0.049967,-0.14911,0.0022964,0.042361
-0.13709,0.10101,-0.41853,0.0067487,0.026968,0.34903,-0.0092696,0.017153
0.082312,-0.16013,0.20488,0.023169,0.0097332,-0.10666,0.047908,0.032394
0.13326,0.20358,0.29665,0.15034,0.093795,-0.11074,0.041507,-0.013582
0.31343,-0.14609,-0.35192,-0.15079,-0.087858,-0.15614,-0.051202,-0.074213
-0.24445,-0.1717,-0.21547,0.0023969,-0.0037936,0.084629,-0.049666,0.029726
-0.22095,-0.13964,-0.37714,-0.10931,-0.067896,0.32197,-0.038895,0.0086431
0.24192,0.20804,0.30818,0.15409,0.079374,0.032068,0.028839,-0.012968
0.0098402,0.25498,0.011081,0.034065,0.063143,-0.058612,0.060397,0.042611
-0.12156,-0.1774,0.5994,-0.063856,-0.093078,-0.37164,0.0013119,-0.0045476
0.011096,0.013579,0.051881,0.055019,0.032583,0.023491,-0.00024872,0.0095977
-0.24073,-0.19478,-0.82372,-0.12534,-0.036516,-0.012552,-0.015365,-0.039735
-0.025101,0.2056,-0.41465,-0.0034973,-0.0036509,0.3031,0.03292,-0.034917
0.34608,0.066115,0.9462,0.10828,0.10754,-0.12943,0.026039,0.032472
0.15452,-0.043413,-0.39506,-0.055111,-0.086,0.17564,-0.076424,-0.032219
