-0.16689,-0.037802,0.11783,-0.0021952,-0.014644,0.10583,-0.054157,-0.086607
-0.49069,-0.19139,-0.16932,-0.04161,-0.047534,0.65105,0.1465,-0.251
0.4801,0.064292,0.19151,0.029015,0.021311,0.29888,-0.037686,0.14125
-0.024601,-0.096905,0.19212,0.029984,0.035762,0.002538,-0.012151,0.028809
0.035695,0.061624,-0.51179,-0.023174,-0.019691,-0.16965,-0.049415,0.13099
-0.16805,0.26832,0.07919,-0.036876,0.011291,-0.68855,0.038857,-0.075853
0.1812,-0.092912,0.050605,0.027722,-0.0040569,-0.12472,0.081411,0.11817
-0.054593,0.0092506,0.042992,-0.03275,-0.026682,0.15786,-0.022978,-0.12455
0.46965,0.034944,0.11914,0.023646,-0.001968,-0.20073,-0.14143,0.16276
-0.69807,0.014113,0.24065,0.063863,0.046511,0.35748,0.10087,-0.24828
0.084808,-0.070149,-0.62279,-0.029473,-0.014248,0.24483,-0.015113,0.06303
0.2907,-0.27327,0.10026,-0.03773,-0.020414,0.062596,0.033672,-0.075455
-0.34789,0.13922,0.24686,-0.015609,0.004335,-0.11135,-0.034379,0.11047
0.067995,-0.050379,-0.11953,0.0057379,0.0129,0.2061,0.0070063,0.020897
-0.35748,0.10492,0.31416,0.02651,-0.002698,-0.42549,-0.053307,-0.12318
0.80159,0.12269,-0.31132,-0.0077101,-0.011292,-0.14386,0.0033254,0.04777
-0.27043,-0.19072,-0.058834,0.01275,0.010579,0.18465,0.11437,0.043521
0.0013802,0.31411,0.22716,0.017855,0.0083658,0.043328,-0.024856,0.052733
0.41011,-0.19872,-0.055777,-0.023426,-0.017691,0.015278,-0.047122,-0.033886
-0.75204,-0.003618,-0.26788,-0.048448,-0.028212,-0.07569,-0.038316,-0.029886
-0.084432,-0.14927,0.37147,0.028781,0.031837,0.14009,-0.0061855,-0.023217
0.40636,-0.013059,-0.098922,0.04417,0.014345,0.024085,0.088413,0.13195
0.38472,0.30866,0.0085774,0.0054315,-0.010118,0.25061,0.03463,0.1673
-0.69681,-0.02248,-0.1493,-0.017272,0.028906,-0.20009,-0.042443,-0.38818
0.027485,-0.18808,-0.071922,-0.063172,-0.056061,-0.21306,-0.14273,-0.012388
0.13346,-0.048554,-0.063447,0.016007,0.016124,-0.069395,0.077548,-0.002358
0.11042,0.21642,0.094971,0.017008,-0.0047499,-0.27441,-0.0066513,0.14295
0.89263,-0.22796,0.4106,0.056927,0.045091,0.17625,0.10451,0.19118
-0.94488,0.057947,-0.055304,-0.0048985,-0.022181,0.36601,0.0045101,-0.29256
-0.29528,0.092616,-0.27319,-0.066884,-0.058449,0.20639,-0.15077,-0.024344
0.066418,-0.11303,0.40364,0.066371,0.084449,-0.27487,0.2086,0.091836
0.045957,0.10795,-0.65106,-0.073731,-0.023366,-0.035961,-0.1598,0.13554
0.13598,-0.078215,0.093676,0.013001,-0.0069795,0.01796,0.03302,-0.12724
0.50163,-0.0063854,0.15432,-0.017001,-0.053861,0.1365,-0.0017717,0.09964
-0.3245,0.010696,0.0014844,0.055116,0.062686,-0.34582,-0.091825,-0.11518
-0.098847,0.088669,0.0048176,0.010573,0.0069265,0.092487,0.052558,0.10106
0.3518,0.076485,0.010543,-0.041463,-0.049034,0.23068,0.057023,0.066319
-0.315,-0.0056387,0.075244,0.070513,0.035637,-0.39393,0.01581,-0.1589
-0.59009,-0.067193,0.012292,-0.083674,-0.020166,0.41254,0.0072483,-0.083684
0.39503,-0.22021,-0.069289,0.011097,-0.0054514,-0.25723,-0.039104,-0.067761
0.063328,0.057193,0.0008839,0.041915,0.032874,0.10368,-0.05336,0.17068
0.4623,0.12416,0.056461,-0.0070552,0.040028,-0.16964,0.11233,0.086026
0.23252,-0.010355,-0.022296,0.020506,-0.0075352,0.11723,0.043306,0.15651
-0.84546,-0.015991,0.2077,-0.070334,-0.094258,0.44769,-0.034274,-0.3818
-0.17129,0.071078,-0.28614,0.0023348,0.014252,-0.30417,-0.19865,-0.050935
0.30832,-0.19146,-0.21491,-0.026278,-0.010026,-0.20927,-0.0042721,0.16562
0.74054,0.058341,0.18034,0.047815,0.028386,-0.11931,0.072759,0.2056
-0.68801,0.087782,0.018931,0.014385,0.028086,0.20063,0.079875,0.006064
0.16292,-0.0088882,0.10822,0.014461,0.004792,0.064292,0.056567,-0.16051
-0.1284,0.095714,-0.018002,0.016798,0.044427,-0.073465,0.065484,-0.037544
-0.56928,-0.076764,-0.17819,-0.0415,-0.095317,0.20344,-0.19044,-0.2357
0.20795,0.23687,0.33154,0.049789,0.046308,-0.14209,0.053967,0.12676
0.86748,-0.27063,-0.043995,-0.038342,-0.0074585,-0.18658,-0.014391,0.33037
-0.18499,-0.26549,-0.11103,-0.017701,-0.022395,-0.054033,-0.028864,-0.093934
0.080615,0.26648,-0.035914,-0.013984,-0.0063866,0.33387,0.088343,-0.083518
-0.16532,-0.073732,0.14764,0.0036435,0.001511,0.038976,-0.061236,-0.020643
-0.67398,0.073394,-0.57819,0.0038333,0.024791,-0.065113,-0.016355,-0.13094
0.40584,-0.041598,0.58196,0.010208,0.0010129,-0.22248,0.020443,0.06334
-0.11249,-0.027507,-0.10691,-0.0081023,-0.0073048,0.19769,0.0030357,0.063501
0.36685,0.15503,-0.019537,0.027495,-0.00020491,0.013989,-0.0053163,0.026953
-0.12981,0.029365,0.10295,0.023706,0.037843,-0.14965,0.050681,-0.006419
-0.16972,0.032609,-0.20657,-0.034714,-0.018269,0.089364,-0.039608,0.096505
-0.28154,-0.17155,0.014765,0.0087648,-0.012347,-0.11212,-0.049719,-0.22705
0.74707,0.081018,-0.028052,0.0058968,-0.014659,-0.026317,0.035432,0.108
-0.38875,-0.060387,0.15089,-0.011938,0.0062337,-0.034539,0.027399,-0.063669
0.066995,0.015534,-0.009972,-0.044641,-0.035287,0.26297,0.026517,0.1314
0.025247,-0.12578,-0.026073,0.017237,0.025242,-0.20334,-0.046665,0.004174
0.10723,-0.23853,-0.0073088,-0.02939,-0.022721,0.59002,0.056666,-0.10286
0.036007,0.35293,0.092137,0.096709,0.071115,-0.60768,0.11697,0.090797
-0.1595,0.308,-0.002479,0.012625,-0.01345,0.03829,-0.35035,-0.047654
0.16871,-0.12912,-0.034563,-0.016191,0.012545,0.0031085,0.22552,0.02167
-0.67299,-0.27843,-0.2706,-0.068088,-0.030886,-0.019134,-0.16992,-0.12151
-0.14204,-0.11017,0.11719,-0.026117,-0.011357,0.025455,0.058664,-0.0063369
0.53951,0.23961,0.027358,0.0392,0.0003508,0.15227,0.10832,0.072587
0.59468,-0.01495,0.03063,0.018322,-0.019621,0.010099,-0.035012,-0.023436
-0.88762,0.13634,0.088398,0.043942,0.045608,-0.032988,0.098537,0.089557
0.66366,0.094179,0.083749,-0.079338,-0.030682,-0.17884,-0.10771,-0.08058
-0.33127,-0.41199,-0.053649,0.039048,0.03275,0.066239,0.041453,0.027484
0.47548,0.10646,-0.019396,-0.014999,-0.037415,-0.04626,-0.048317,0.14591
-0.38178,-0.00056363,-0.16548,0.016323,0.024647,-0.085416,0.02835,-0.025035
0.24857,0.15024,-0.015762,0.023664,-0.015207,0.3089,-0.018555,0.18367
-0.78524,-0.16509,0.093564,-0.03978,-0.016143,0.11339,-0.010167,-0.49588
-0.078237,0.15148,0.0061692,-0.033269,0.029796,-0.031774,0.029473,0.0055115
0.93303,-0.1134,0.097155,0.051161,0.028918,-0.50247,-0.095319,0.1412
-0.71745,-0.07123,-0.055131,-0.020704,-0.034431,0.14552,-0.033202,-0.02479
0.42715,-0.10746,-0.15352,0.0012775,-0.0040953,0.31741,0.12969,0.049015
-0.17644,0.2193,0.4039,0.031255,0.010436,-0.30019,0.033694,0.060633
0.15404,0.33306,-0.45281,-0.032316,-0.0065522,0.010873,0.0065008,0.051511
0.20083,-0.14104,0.25334,0.021454,-0.016027,0.26585,-0.0070986,-0.070538
-0.16958,-0.23596,-0.1725,-0.0028354,-0.0023101,0.034922,0.015871,-0.01598
-0.17804,-0.032959,0.020091,-0.0037109,0.019112,-0.30689,0.043961,0.027053
0.055466,-0.004718,0.15175,-0.0046534,0.017192,-0.048436,-0.26633,0.025808
0.25481,0.047729,-0.043004,0.017813,0.0077965,0.10748,0.0545,0.025189
-0.27718,-0.02791,-0.16585,-0.068991,-0.047893,0.42692,0.038902,-0.062693
-0.18172,0.062057,0.19694,0.063273,0.030027,-0.48804,0.016399,-0.028376
-0.14543,0.073164,0.16983,-0.0070219,-0.031733,0.089649,0.089837,-0.036592
0.70872,0.03541,-0.34929,-0.021847,0.0090625,0.019818,0.025699,0.053543
-0.085314,-0.15296,0.20944,0.011103,0.027333,-0.25974,-0.042987,-0.045953
-0.66552,0.016706,-0.22454,-0.0097803,-0.016206,0.44634,-0.0073238,-0.10692
0.26689,0.085165,-0.065318,0.02465,0.0030861,-0.073145,-0.009006,0.11449
0.032917,-0.21866,0.29665,0.020241,0.030074,-0.10783,-0.010387,0.057064
0.42083,0.1548,-0.044709,-0.0079021,-0.021658,0.02114,0.018326,0.13544
0.20975,-0.041799,-0.10498,-0.021254,-0.0040917,0.00038799,0.013444,-0.072565
-0.57982,0.061019,0.076592,-0.00464,-0.0034471,-0.0067954,-0.080408,-0.099252
-0.2478,0.15241,0.03083,0.010435,0.0036293,-0.06337,0.01796,0.10855
0.516,-0.14173,-0.008461,-0.030717,-0.045227,-0.13812,-0.011209,-0.060075
-0.29721,-0.047795,-0.088696,-0.0028198,0.014376,0.59749,0.090924,-0.16096
0.016297,-0.042751,0.0085566,0.039941,0.042277,-0.61354,-0.1275,0.1648
-0.19763,0.12262,0.056814,-0.003356,-8.3215e-05,0.22201,0.045695,-0.15276
0.25154,-0.013583,0.041015,-0.022671,-0.018494,0.019294,0.033333,0.082705
-5.7756e-05,-0.069488,-0.10031,0.0059947,0.026448,-0.36145,0.046863,0.075782
0.23791,-0.038163,-0.045498,-0.010749,-0.029135,0.3693,0.086304,-0.062637
-0.26711,-0.09227,0.011569,0.013129,-0.013352,0.16458,-0.11436,-0.026648
-0.061371,0.20495,0.040834,0.038382,0.042416,-0.077837,-0.0010904,0.1219
0.41707,0.0011898,-0.19142,-0.013528,-0.049574,-0.038656,-0.12145,0.0079698
0.26069,0.084755,0.45534,0.028727,0.046311,-0.00024188,0.070854,0.013706
-0.90703,-0.099739,0.0036953,-0.038532,-0.0061885,-0.27595,0.020715,-0.1042
-0.040461,0.056582,-0.22749,-0.051685,-0.0042365,-0.10835,-0.061186,-0.089219
0.14086,-0.18862,-0.036821,-0.01098,-0.049622,0.39343,0.004644,0.018376
0.1444,-0.12412,-0.082116,0.021048,0.021573,0.073818,0.22579,0.084876
0.39177,0.24304,0.010546,0.028919,0.0061625,-0.19121,-0.17147,0.070746
0.085521,0.070205,0.16266,0.059748,0.076036,-0.16629,0.14846,0.0072183
-0.72867,0.046151,-0.047333,-0.058094,-0.057791,0.086812,-0.15842,-0.14438
0.20506,-0.23416,-0.087361,0.0037076,-0.02019,0.52945,0.048483,-0.00051457
0.29818,0.019292,-0.034508,-0.020375,-0.0062988,-0.34615,-0.1446,-0.005629
-0.16317,0.025829,-0.012857,0.041544,0.01534,-0.28244,0.044237,0.11461
0.28702,0.13709,0.2203,-0.013702,0.013699,-0.02203,0.037791,0.017201
-0.40798,-0.02235,0.0086779,-0.022102,-0.018823,0.22368,0.087092,-0.055195
0.32912,-0.031461,-0.023218,0.00070001,0.0038839,0.18868,0.029007,0.02258
-0.46184,0.014872,0.022283,0.015683,0.027245,-0.15075,-0.049874,-0.1012
0.33092,-0.11897,0.027312,0.015138,0.020049,-0.083787,-0.03991,0.15899
-0.33563,0.0033513,-0.37559,-0.047669,-0.064613,-0.016605,-0.089693,-0.2287
0.051062,-0.025381,0.0013808,-0.00072529,-0.015908,0.20729,0.12056,0.1101
0.72249,0.16917,0.15909,0.023239,0.03318,-0.18515,0.074412,0.21381
-0.86385,-0.069565,0.075237,0.024201,0.019923,0.025234,-0.088488,-0.19929
0.56089,0.13348,0.11811,0.0020101,0.0065414,-0.31754,-0.017574,0.011133
-0.064081,-0.049345,-0.063183,-0.03579,-0.038528,0.45052,-0.026236,-0.045526
-0.26989,-0.14837,0.031416,0.043269,0.025024,-0.1321,0.033274,-0.0095985
0.16871,-0.068528,-0.098667,-0.011151,0.0094313,0.13662,-0.042601,0.072588
0.069705,-0.026982,-0.016977,-0.019617,0.00046216,0.051994,0.027219,0.076727
-0.31986,0.22011,0.0096254,-0.0056572,-0.017528,-0.21577,0.047494,-0.1996
0.39534,-0.052358,0.12064,-0.023854,-0.028756,0.081909,0.049763,0.15046
-0.35005,0.086302,-0.20032,0.012029,0.029617,-0.047907,-0.0045502,-0.036786
0.29315,-0.0041421,0.093371,0.039929,0.017448,-0.2144,-0.11477,0.019988
-0.0049226,-0.08177,0.0097929,-0.017787,-0.033453,0.20863,-0.0066395,0.02369
-0.53445,-0.12402,-0.15348,-0.012233,-0.0053504,0.027938,-0.030781,-0.13554
0.53992,0.047453,0.13571,0.0022247,0.00063686,0.09768,0.055909,0.057247
-0.15702,0.01689,0.12831,0.010097,0.039455,-0.142,0.035455,0.077855
0.10908,0.094939,-0.12807,0.026938,0.025195,-0.0091815,0.10367,0.08181
-0.060106,0.014117,0.11705,-0.025631,-0.050161,-0.064973,-0.11433,-0.2049
0.19502,-0.031922,-0.073606,0.00045224,0.016115,0.03463,-0.040655,0.037714
-0.3204,0.064955,-0.14533,-0.0046106,-0.010866,0.038631,0.03503,0.0049562
0.02727,-0.19587,0.065915,-0.017763,-0.0066417,0.22615,0.010343,0.033072
-0.080941,0.099836,0.13825,0.015409,-0.0029399,-0.21042,-0.0062757,0.021081
0.29434,-5.611e-05,-0.076659,0.032286,-0.00011929,0.45238,-0.015736,0.071314
0.014826,-0.025047,-0.086444,-0.037404,0.01724,-0.46001,0.0046337,-0.12008
-0.25276,-0.066602,0.14816,-0.013799,0.0022162,-0.31643,0.069944,-0.060123
0.072374,0.15122,-0.13056,0.0017946,-0.0060405,0.17192,-0.046563,0.056483
0.1098,-0.041098,-0.094605,0.0018311,-0.022962,-0.040705,0.0068351,0.11287
0.048666,0.022395,0.25553,0.02558,0.0063959,0.37601,-0.058434,-0.094146
-0.61829,-0.14156,-0.018607,0.034073,0.03544,-0.0049497,0.0083677,-0.033789
0.42046,0.1235,-0.30901,-0.027411,0.0097578,-0.18099,-0.026293,0.04309
0.060751,0.019946,0.39826,-0.034017,-0.039151,-0.11109,0.010227,0.04944
0.16552,-0.047573,-0.19543,0.045303,-0.0095123,0.19015,0.12626,0.007504
0.15128,0.020298,0.2053,-0.016209,0.020713,-0.011685,-0.045212,-0.029072
-0.034527,0.025752,-0.11136,-0.023376,-0.0030495,-0.022219,-0.01225,0.017174
-0.32645,0.0054473,-0.20012,-0.015304,-0.018255,0.024129,-0.025412,-0.088238
-0.094653,-0.050383,0.018152,-0.0075742,0.014125,-0.093265,0.023946,-0.016653
0.54345,0.067972,-0.087445,0.046781,0.01584,0.022288,0.041368,0.053344
-0.78436,-0.13985,0.28245,0.015045,-0.0055101,-0.028925,-0.09865,-0.025207
0.091294,-0.10307,-0.11953,-0.016794,-0.0033317,0.072826,-0.013475,0.0070607
-0.096209,0.093449,-0.0020856,0.013749,0.014247,-0.023828,0.00019336,0.034267
0.1755,0.11519,0.16755,-0.034023,-0.031203,0.07263,0.0053147,-0.0053184
0.51306,0.11979,-0.10225,0.011669,0.016329,-0.19891,0.080621,0.036797
-0.1204,-0.11814,0.055395,0.010119,-0.0073586,-0.047779,0.0079526,-0.02757
0.047376,0.097519,-0.016773,-0.030881,-0.0085285,0.33216,-0.0091372,0.065927
0.24653,-0.12334,-0.15601,0.029354,0.028559,-0.14403,-0.01734,-0.035888
-0.54466,-0.1241,0.11293,-0.012148,-0.013057,0.047442,-0.032361,-0.068984
0.17531,0.13461,-0.18758,-0.0067286,-0.0080743,-0.20323,-0.046692,0.08258
-0.098501,-0.042134,0.13703,0.022438,0.0047787,0.15753,0.056405,-0.17559
-0.15752,-0.14611,-0.0074749,-0.010324,-0.0054294,0.049996,0.034245,0.078466
-0.30571,0.20583,-0.05895,-0.018859,-0.015006,0.15208,-0.012051,0.11111
0.16347,0.0060057,0.25562,0.043841,0.054329,-0.29565,0.065676,-0.13892
0.31757,0.17611,-0.13467,-0.040945,-0.031763,-0.059923,-0.076361,0.025133
0.13059,-0.18282,0.058556,0.015754,7.1724e-05,-0.047418,-0.055094,0.13586
-0.041886,-0.12632,0.029898,0.0027931,-0.0065981,0.35161,-0.018446,-0.11824
0.036304,-0.046041,-0.25239,-0.0020063,0.018298,-0.16648,0.096767,0.091434
-0.049735,0.095905,0.00060751,-0.022449,-0.019249,-0.053224,-0.12284,-0.063336
-0.11564,0.087392,0.039228,0.034831,0.0055252,0.11506,0.065424,-0.044098
0.16993,-0.041468,0.10641,-0.010209,-0.016929,0.10582,0.091372,0.085683
-0.15094,0.10679,0.054791,0.014045,0.022669,-0.25133,-0.0062134,-0.089175
0.011735,-0.085695,0.09656,-0.017533,0.007127,-0.21323,0.0063753,0.078723
0.16411,0.044984,-0.19667,0.0044819,0.0068409,0.11877,0.018871,0.15111
-0.32557,-0.11787,-0.042374,-0.029049,-0.024909,0.41587,-0.16493,-0.30203
-0.047295,0.036377,0.19339,0.030711,0.013642,-0.20629,0.024629,0.008508
-0.065473,-0.029401,-0.16811,-0.011051,-0.033545,0.32825,0.14197,0.13019
0.1815,0.01536,-0.14973,-0.013187,-0.010048,-0.37357,-0.17994,-0.076737
0.26267,-0.16271,0.16271,-0.0065106,0.013904,-0.14978,0.051639,0.12304
-0.16092,0.33708,0.057685,0.032681,0.061709,0.0061176,0.0014775,-0.058781
-0.079445,-0.21811,0.072972,0.018477,0.0081975,0.11734,0.060894,-0.035832
0.044819,0.17223,-0.082469,-0.033726,-0.037523,0.24736,0.019425,0.035621
0.34795,-0.078512,0.057705,0.031874,0.0023761,-0.35191,0.049095,0.045782
-0.19271,0.012299,0.076982,-0.035301,-0.036411,0.10324,-0.10027,0.04082
-0.22613,-0.01881,-0.40947,0.014155,-0.0055662,0.021564,0.039707,-0.066002
0.075362,0.036178,0.69097,0.046949,0.032456,-0.12623,0.031117,-0.14255
0.18937,-0.083399,-0.69198,-0.062182,-0.0080841,0.090555,-0.10285,0.045148
