-0.17493,-0.02771,-0.033059,-0.046663,-0.011228,0.016359,-0.12508,-0.035453
-0.078642,0.013361,0.1914,-0.061129,-0.096922,-0.06393,-0.0034932,0.022806
0.18186,0.06074,-0.094242,0.055559,0.025583,0.074123,0.34457,0.20394
0.066747,-0.026428,-0.1173,0.030163,0.067931,0.048307,0.12279,-0.070614
-0.18226,-0.099707,-0.065436,-0.035299,-0.070226,-0.1095,-0.41037,-0.13671
-0.16683,-0.033834,-0.02416,-0.015207,0.010972,-0.0081434,-0.0043295,-0.11869
0.097674,0.1014,0.24969,0.036411,0.055002,0.008925,-0.10393,0.031452
0.22888,0.048872,-0.023845,0.042009,0.0080281,0.043243,0.34574,0.18227
0.047587,0.012513,0.00039712,-0.029253,0.081201,0.047544,-0.10859,0.030412
-0.047382,-0.030345,-0.059117,0.010311,-0.022806,0.021113,0.032483,-0.055947
-0.23551,-0.11811,-0.10766,-0.081535,-0.054987,-0.044771,-0.013293,-0.091995
0.053561,0.05433,0.058422,0.023059,-0.055692,-0.018198,-0.12223,0.10956
0.13222,0.010542,-0.037465,0.05019,0.020656,0.022023,0.29026,0.1495
-0.1013,-0.0075491,0.025905,-0.016379,0.016766,-0.018142,-0.066081,-0.21559
0.040227,0.046254,0.17696,-0.052344,-0.067979,-0.12288,-0.40291,-0.11215
-0.02948,0.0068309,-0.17197,0.07442,0.02411,0.0053068,0.013984,-0.033843
0.048573,-0.0021291,0.14121,0.043031,0.074622,0.078256,0.15378,0.14305
0.00057183,-0.021038,-0.13537,-0.029633,0.021769,0.14381,0.47054,0.13631
-0.080028,-0.035381,-0.018631,-0.065372,-0.031932,-0.062828,-0.26881,-0.039015
0.15042,0.11832,0.14728,-0.087066,0.0083537,-0.0098818,-0.047111,0.21086
0.10616,0.11214,0.042838,0.23447,-0.012526,-0.01747,-0.073647,-0.29306
-0.1966,-0.26382,-0.033024,-0.021172,-0.0076323,-0.062281,-0.24523,-0.14308
-0.17097,-0.078008,-0.35064,-0.14136,-0.06213,-0.0040541,0.1661,-0.016804
-0.011081,-0.1015,-0.0079008,-0.06198,-0.0037445,0.00042849,0.036257,0.041294
0.073321,0.15244,0.10808,-0.14128,-0.027917,0.036469,0.15444,0.080365
0.17683,0.13874,0.17946,0.19134,0.059895,0.0096209,-0.066105,0.086384
0.034051,0.022174,-0.027409,0.18501,0.039512,-0.010511,0.083798,0.052033
0.0194,0.13023,0.28278,0.0016462,0.1121,0.053548,0.0079208,0.031185
-0.016859,-0.10158,-0.089079,-0.041603,0.017686,0.0060014,-0.069931,-0.0016043
-0.076498,-0.059014,-0.35949,0.004654,-0.034753,-0.036153,-0.13664,-0.072567
-0.10668,-0.11255,-0.011422,-0.074076,-0.13237,-0.018004,-0.014258,-0.11437
-0.0073971,0.10199,0.10531,-0.11632,-0.079957,0.029894,0.03874,-0.035808
0.04074,-0.14406,0.47052,0.025402,0.022158,-0.047568,0.093233,0.16156
0.014096,0.25003,0.02751,0.15686,0.043578,-0.12397,-0.083486,-0.085072
0.11631,-0.42621,-0.75378,0.14053,0.018749,0.13026,0.21417,0.076852
-0.14375,0.14918,0.3733,-0.40165,-0.19744,-0.10407,-0.22193,-0.18657
0.024383,0.44741,-0.65438,-0.21405,0.21026,0.18135,0.0015275,0.017949
0.075306,-0.4428,0.070283,-0.11935,0.10277,0.033083,-0.027442,0.14622
0.010423,0.45004,0.69641,0.81639,0.13634,-0.010985,0.035979,-0.0026645
0.041847,-0.40302,0.035252,-0.092195,-0.16717,-0.02298,0.050978,0.025699
0.022021,0.12472,0.24636,0.52954,-0.060542,-0.10657,0.055138,0.098659
-0.29853,-0.2471,-0.78027,-0.85244,-0.047227,0.025359,0.0068404,-0.16752
-0.091537,0.067524,0.83386,-0.14895,0.010026,0.019853,0.12167,-0.040208
0.30673,0.14587,-0.42604,-0.18575,0.085093,0.017005,-0.087891,0.08785
0.075151,0.025349,0.010142,0.69574,-0.081386,-0.10776,-0.13206,0.019294
0.071799,0.43026,-0.044719,-0.42323,-0.11463,0.099944,-0.074485,-0.028676
-0.11119,-0.42318,-0.68188,0.21957,0.10359,-0.16271,-0.03189,-0.009949
-0.077068,-0.084121,0.60417,0.32548,0.14556,0.20006,0.068002,-0.12753
-0.10069,-0.20265,0.5644,-0.25398,-0.1347,0.026021,0.11109,0.041356
0.13736,0.11123,-0.60204,-0.2906,-0.023768,-0.1367,-0.086602,0.060612
-0.019327,0.11572,-0.40506,-0.48445,0.0038179,0.13428,-0.0062091,0.025505
-0.14832,0.32777,0.52886,0.85598,0.089968,-0.044093,0.026393,-0.062729
0.095255,-0.33668,-0.4275,-0.24939,0.078841,-0.0086488,0.074524,0.093435
0.18938,-0.094318,0.51856,0.3987,0.009092,0.059701,0.14526,0.15017
-0.14579,0.15825,0.6805,-0.22793,-0.16717,-0.074677,-0.091607,-0.1745
-0.034156,-0.093327,-1.0217,-0.18207,0.0096937,-0.076856,-0.04524,0.0010591
-0.084475,0.057666,-0.15489,0.08376,0.014916,0.0057154,-0.22653,-0.15256
0.2189,-0.068889,0.84556,-0.51692,-0.26198,-0.05363,0.29943,0.1839
0.047349,0.39293,-0.54195,0.67841,0.33447,0.17507,-0.21109,-0.02923
-0.13906,-0.33997,0.099454,-0.043528,0.077236,0.028207,-0.0084206,-0.073207
-0.091329,-0.074345,-0.3974,-0.10742,-0.096375,-0.064069,0.041144,-0.017801
0.033466,0.21921,0.26364,-0.14908,-0.0066211,-0.023362,-0.060636,0.044205
0.03955,-0.21837,0.30299,0.36782,-0.020402,-0.076228,0.13371,0.067121
0.10668,0.096929,-0.36947,-0.31667,-0.066878,0.058325,-0.030049,0.044324
-0.076998,-0.092176,0.0558,-0.41462,-0.043729,0.059533,0.11366,-0.11692
-0.041599,0.1063,0.13083,0.83969,0.16717,0.13002,0.065557,0.15441
-0.0044178,-0.03234,-0.14756,-0.13833,0.019951,-0.12903,-0.17438,-0.17254
-0.034279,0.033013,0.23193,-0.27582,-0.211,-0.1474,0.049472,-0.043063
0.10438,-0.0083249,0.13842,-0.35061,0.037549,0.043941,-0.18568,0.081585
-0.15823,0.0011833,-0.083935,0.57867,0.16442,0.03161,0.04886,-0.041445
0.09937,-0.00039413,0.063949,-0.031137,-0.010114,0.058708,0.15067,0.1103
