0.028728,0.01469,0.059332,0.022624,0.017814,0.13275,0.25967,0.10413
0.044658,0.044954,0.018857,0.010591,-0.026851,-0.22705,-0.36538,-0.10463
0.13302,0.075946,0.064583,0.03008,-0.025751,0.27139,0.22227,0.17094
-0.067122,-0.088244,-0.13993,-0.044283,-0.010383,-0.47372,-0.14972,-0.13113
-0.057496,-0.034259,-0.032649,-0.0097621,0.011351,-0.056016,0.15087,0.23168
-0.066207,0.049674,0.018883,-0.0073312,0.055151,0.29828,0.13905,-0.40461
0.007297,0.022281,0.084728,0.064315,0.043126,-0.043212,0.040994,0.13951
0.037753,-0.01535,0.0084846,-0.013703,-0.016534,0.60735,-0.20586,0.26999
-0.083671,-0.063447,-0.053681,-0.061677,-0.14677,-0.71082,-0.36677,-0.052566
0.10519,0.034294,0.015369,0.0143,0.051451,0.025651,0.11362,-0.0079525
-0.042467,-0.034294,-0.05782,-0.019881,0.024028,0.051026,0.18916,-0.10366
0.014134,0.075118,0.070534,0.047041,-0.041012,-0.095666,0.055526,0.028326
0.057673,0.074224,0.11149,0.059152,0.13012,0.43734,0.29056,-0.32945
-0.075041,-0.11423,-0.12218,-0.053562,-0.032768,-0.18532,-0.1771,0.097851
0.014574,-0.044039,-0.083162,-0.04085,-0.037633,0.10763,-0.34918,-0.17313
0.075917,0.066911,0.080764,0.034984,0.0058022,-0.51843,0.29586,0.43584
-0.064122,-0.054112,-0.05148,-0.013408,-0.020127,0.4771,0.33458,0.26732
-0.02436,-0.031635,-0.010292,-0.021848,0.016884,-0.37313,-0.33528,0.18607
0.091929,0.15793,0.16603,0.056613,-0.032053,0.0019847,-0.37723,-0.60028
-0.10735,-0.071584,-0.10008,-0.051436,-0.042292,0.070967,-0.00037715,0.11584
0.12688,-0.0019716,-0.042796,0.052403,0.087485,0.090021,-0.030102,-0.15248
-0.11963,0.10033,0.087721,-0.0069804,0.029,0.61866,0.56008,-0.15629
-0.041597,-0.18747,-0.11531,-0.065712,-0.038153,-0.19862,-0.047577,0.15208
0.081045,0.10253,0.10507,0.055636,0.018777,-0.19408,0.078101,0.048466
-0.12494,-0.13973,-0.080287,-0.049514,-0.089311,-0.19922,-0.36754,-0.049544
0.16266,0.10097,0.061911,0.071592,0.067243,-0.48923,0.10632,0.24468
-0.070154,0.082318,0.054117,-0.0033154,-0.042824,0.045587,0.067549,0.3017
0.060512,-0.05495,-0.096588,-0.063674,0.041419,0.52472,-0.15087,-0.5168
-0.0075286,0.0019717,-0.015577,0.023023,0.030919,0.13937,0.12005,-0.20993
0.076808,0.097239,0.14094,0.053461,-0.066471,0.1048,0.16711,0.24518
-0.11731,-0.16717,-0.18913,-0.0036328,0.16342,-0.2624,-0.38592,-0.028407
-0.0055289,-0.205,-0.059798,-0.11685,-0.20889,0.064411,0.32806,0.45076
0.0042143,0.25727,0.15468,0.089153,0.051327,-0.42842,-0.35393,-0.34419
0.027563,0.11006,-0.021648,-0.033596,0.022637,0.36904,0.077776,-0.010385
-0.13196,0.10276,0.13025,0.023247,-0.075693,-0.26279,0.10197,-0.11297
0.18907,-0.42957,-0.17876,-0.005443,0.10057,0.62725,0.26761,0.018462
-0.11105,0.24643,0.11341,-0.0020875,0.0048957,-0.088684,-0.18944,0.055813
0.061825,0.11431,0.04527,0.041349,-0.003228,-0.81224,-0.15916,0.055288
0.067865,-0.029467,-0.024232,-0.015721,-0.025515,0.56289,0.2176,0.066502
-0.068411,-0.10652,-0.071745,-0.0093543,-0.0076795,-0.090796,-0.13816,-0.33677
-0.11139,-0.1783,-0.17498,-0.064781,-0.02843,0.06897,0.18638,0.2865
-0.028581,-0.039988,0.041968,0.059918,0.083459,0.28406,-0.091174,-0.12324
0.20454,0.16989,0.072517,-0.010496,-0.039787,-0.45241,-0.14341,0.12324
-0.12998,0.17217,0.13667,0.051945,0.03893,0.064657,0.084337,-0.13799
0.13233,-0.062801,-0.030232,-0.041856,-0.078944,-0.12301,-0.23536,0.083679
-0.047601,-0.018562,0.0097349,-0.033989,-0.0025717,-0.11416,0.19565,0.16018
0.048618,-0.14054,-0.048318,0.013272,0.01075,0.42171,0.13673,-0.060937
-0.20461,0.093732,-0.002026,0.022105,0.039875,-0.029653,-0.0044469,0.17401
0.05136,0.20609,0.069365,0.008453,0.0074709,0.047444,-0.13313,-0.38837
0.065809,-0.12563,-0.085359,-0.03525,-0.062347,0.12059,0.33692,-0.078039
-0.013504,-0.27037,-0.068815,-0.0073532,-0.020739,-0.43725,-0.46192,0.28489
0.070646,0.1534,0.024518,0.037324,0.11667,0.44198,-0.12458,-0.1957
-0.065026,0.051204,0.061495,0.012457,0.0056758,-0.15761,0.47218,-0.062653
-0.0067958,-0.2333,-0.10632,-0.059139,-0.14365,-0.44004,-0.31447,0.11095
0.073305,0.28461,0.12286,0.071755,0.1285,0.079312,0.31777,0.11924
-0.035598,0.089933,0.061838,0.021504,-0.022877,-0.074927,-0.21146,0.13037
0.018366,-0.12135,-0.031318,-0.030909,0.033982,0.36457,0.26797,-0.2986
-0.18615,-0.12989,-0.10955,-0.078108,-0.076607,0.71195,-0.2604,-0.13629
0.039025,0.088212,0.053844,0.05954,0.035865,-0.85978,-0.14003,0.23235
0.10866,0.11144,0.013665,-0.062902,-0.13589,-0.084594,0.083819,0.42828
0.11707,-0.067702,0.012296,0.063149,0.096718,0.38094,0.21071,0.0087785
0.025553,-0.011409,-0.0046557,0.032487,0.078968,-0.39369,-0.20905,-0.5081
-0.15022,-0.18033,-0.11494,-0.059986,-0.054662,0.28579,-0.14068,-0.28316
-0.11362,0.10542,0.056849,-0.025715,-0.08389,-0.20662,0.11412,0.00096601
0.01767,-0.029218,0.026622,0.073581,0.15647,0.19863,0.17437,0.48402
0.063227,0.040328,0.005394,-0.042989,-0.11433,-0.061337,0.0716,0.25307
0.076836,0.11,0.031986,0.030688,0.056642,0.18541,0.14823,-0.38449
0.0027982,0.029995,-0.011363,-0.0028836,0.035674,-0.10752,-0.28591,-0.37034
