0.19365,-0.1805,0.42151,0.20557,0.11144,0.071515,0.095572,0.13436
-0.078266,-0.034364,-0.42279,-0.14302,-0.079855,-0.048728,-0.048363,-0.078537
0.26981,0.91731,0.53425,0.25511,0.14069,0.079689,0.087614,0.12802
-0.42806,-0.66654,-0.57722,-0.28182,-0.15758,-0.10658,-0.11461,-0.17686
0.17107,-0.119,0.303,0.11973,0.095066,0.063764,0.063071,0.10768
-0.033771,0.68903,0.14988,-0.11878,-0.085739,-0.05784,-0.059217,-0.08085
-0.2671,-0.6502,-0.11523,-0.01216,-0.011787,-0.017886,-0.027966,-0.054134
0.41182,0.036435,0.17256,0.19949,0.10736,0.075137,0.071828,0.11128
-0.25872,-0.42672,-0.42974,-0.13699,-0.062363,-0.027508,-0.031902,-0.066866
-0.0093075,0.091471,0.16758,-0.088307,-0.081352,-0.058761,-0.040715,-0.039436
0.12397,0.23089,0.094453,0.020981,0.036719,0.0296,0.05468,0.070585
0.064465,0.70123,-0.10463,-0.04848,-0.034847,-0.011425,-0.041491,-0.00889
0.13214,-0.35999,-0.26045,0.27517,0.19671,0.11548,0.10876,0.12879
-0.22985,0.03359,0.23246,-0.055066,-0.097179,-0.074313,-0.065118,-0.11081
-0.025132,-0.49406,-0.084993,-0.14259,-0.050826,-0.042639,-0.040656,-0.073111
0.22628,0.50644,0.83336,0.39991,0.22409,0.14656,0.14937,0.22388
-0.21434,-0.29089,-0.75022,-0.55684,-0.26734,-0.14905,-0.16093,-0.23815
-0.13175,-0.20513,-0.1225,0.13898,0.073775,0.061067,0.065715,0.077342
0.62836,0.53075,0.67067,0.27252,0.096897,0.056853,0.06229,0.15284
-0.43404,-0.23694,-0.34635,-0.20577,-0.121,-0.099865,-0.086022,-0.13755
-0.30926,0.18386,-0.56224,-0.093803,-0.048656,-0.041817,-0.05104,-0.067005
-0.001686,-0.25454,0.44097,0.015413,0.018211,0.013066,-0.011607,-0.07945
0.12563,0.14488,0.0055321,0.11644,0.011338,0.011482,0.010297,0.046085
0.06097,-0.63736,-0.43014,-0.15433,-0.027684,0.0019588,0.016428,0.03096
0.61171,0.88068,1.0041,0.3791,0.1927,0.11108,0.13347,0.22139
-0.66666,-0.97494,-0.93758,-0.47461,-0.18489,-0.1131,-0.14511,-0.24799
0.35744,0.46488,0.53871,-0.024734,0.051609,0.087819,0.12661,0.18617
-0.16267,0.57065,-0.21876,0.44939,0.12109,0.0028158,-0.035842,-0.062259
-0.21519,-0.17986,-0.31557,-0.028376,-0.05535,-0.048474,-0.039448,-0.064717
0.7978,0.79069,0.63379,-0.14655,-0.018215,0.034459,0.067768,0.18491
-0.67298,-0.92604,0.23247,0.1865,0.051129,0.00046168,-0.043583,-0.10427
-0.24507,-1.0044,-0.89389,-0.32094,-0.15351,-0.096762,-0.10115,-0.19941
0.075717,0.55379,0.83291,-0.077732,-0.015945,0.031246,0.050648,0.093915
0.37161,0.70841,-0.54831,0.34371,0.1276,0.032797,0.028813,0.049039
-0.69573,-0.8453,-0.67067,-0.41729,-0.18343,-0.083976,-0.072589,-0.13031
0.74638,0.90862,0.88723,0.091888,0.10652,0.10344,0.13774,0.26009
-0.16488,-0.46729,-0.2974,0.19955,0.014119,-0.052643,-0.10501,-0.21601
0.15079,-0.090914,0.43005,0.17969,0.10275,0.081261,0.082776,0.16901
-0.025913,0.63765,0.11391,0.079955,0.052599,0.0055709,-0.0014761,0.017357
-0.088936,-0.26062,-0.31953,-0.34889,-0.14418,-0.084313,-0.099718,-0.17874
-0.1922,-0.40569,-0.15527,-0.18425,-0.058401,-0.0089563,0.0301,0.033308
0.1654,0.40303,0.44687,0.082351,0.12938,0.10612,0.11406,0.13685
0.055209,-0.60182,-0.70339,0.31077,-0.05838,-0.083529,-0.090739,-0.095984
-0.083184,0.14931,0.27523,-0.13936,-0.052323,-0.02393,-0.014843,0.013118
-0.09727,0.27385,-0.18783,-0.2994,-0.071924,-0.012602,-0.018442,-0.052634
0.17582,-0.34453,0.6505,0.72075,0.28082,0.15311,0.14,0.1982
-0.28587,0.67807,-0.69258,-0.50166,-0.19733,-0.14421,-0.1649,-0.24239
0.22466,-0.032344,0.21444,-0.022393,0.009428,0.032955,0.059015,0.079183
0.0019881,-0.37337,0.31079,0.18872,0.049939,0.012985,0.0073421,-0.015797
-0.18204,0.046433,0.18388,-0.33789,-0.075231,-0.031783,-0.038093,-0.025956
0.16276,-0.42804,-0.36802,0.40523,0.11113,0.047676,0.056272,0.081445
-0.342,0.45498,-0.13235,-0.23011,-0.10905,-0.05269,-0.068146,-0.09852
0.66531,0.76848,0.50239,0.28821,0.1789,0.10522,0.1128,0.17725
-0.22172,-1.234,-0.93746,-0.21806,-0.15725,-0.11873,-0.087862,-0.11434
