-0.01041,-0.031672,-0.10493,-0.052171,-0.034277,-0.012873,0.00233,-0.0061155
0.0058659,0.030353,0.34285,0.012081,0.0051142,-0.01262,0.0016245,0.0023363
-0.0012102,-0.0079564,-0.19167,-0.0090846,-0.010034,0.018656,0.0088532,0.0023571
0.0073517,0.0017986,-0.011736,0.12615,0.029588,0.0028846,0.016295,0.0017767
0.023657,0.067196,-0.20242,0.042337,0.014531,0.010468,-0.0072699,0.0085252
-0.030496,-0.077787,0.25994,-0.13594,-0.016216,-0.013178,-0.014988,-0.0084492
-0.014539,0.003858,0.0077176,0.0050698,-0.0080184,-0.0054573,-0.0069242,-0.0098361
0.0090036,0.0069408,-0.21785,-0.097252,-0.023399,-0.02099,-0.014413,-0.0031892
-0.0067334,-0.029905,0.13655,0.080644,0.00015389,0.010551,0.0093249,0.011719
0.039851,0.088341,0.085013,0.11719,0.03924,0.042239,0.025124,0.019421
-0.015255,-0.068126,-0.053662,-0.10435,-0.007659,-0.019799,-0.0061836,-0.011273
-0.039188,-0.022679,-0.046315,-0.02103,-0.015508,-0.0038602,0.0090519,-0.017917
0.030589,0.045219,0.082877,0.062869,0.0078887,-0.0038886,-0.015187,0.0071382
0.0066003,-0.028154,-0.22872,-0.016448,1.0282e-05,0.0033908,-0.00081121,0.0089452
0.0060415,0.031044,0.19121,0.022373,0.0076904,0.0022679,0.013152,-0.012824
-0.0023291,0.012282,-0.070431,-0.039466,-0.00036737,0.00058341,-0.020051,0.011781
-0.01068,0.025299,0.05784,-0.022453,-0.0085702,-0.024946,0.0013488,-0.011344
-0.018968,-0.11712,-0.15718,0.0028491,-0.0091082,0.011882,0.0073104,0.019061
-0.0036926,0.046126,0.14477,0.083036,-0.0097603,-0.0057891,-0.0175,0.040288
0.019599,-0.031787,-0.035872,-0.071218,0.012975,0.0083119,-0.0025141,-0.14305
0.035348,0.14904,0.32426,0.032061,0.020114,0.007579,0.028994,0.05508
-0.034539,-0.052243,-0.22059,-0.0057087,-0.0038934,0.0077827,0.0067404,0.12712
-0.010397,-0.096915,-0.2179,-0.043967,0.0035097,0.0011007,0.0087279,0.089132
-0.0095016,0.022447,0.01929,-0.012407,-0.035775,-0.012632,-0.035611,-0.52705
0.014875,-0.0070454,0.18608,0.057751,0.011061,0.0053591,0.0061921,0.498
0.039109,0.095532,0.10291,0.025909,0.0268,2.7042e-05,0.0087706,-0.2256
-0.015117,0.0018468,-0.51887,-0.029806,-0.019862,-0.013368,0.0030479,0.10753
-0.007334,-0.045964,0.34467,-0.015669,0.0038221,0.0039274,-0.011207,0.02924
-0.023548,-0.094644,0.014154,-0.01765,-0.0037733,-0.0029847,-0.010661,-0.061581
0.006598,0.067039,-0.010498,0.058005,0.019803,0.01269,0.02034,0.046289
-0.018288,0.002003,0.18419,-0.046434,-0.02703,-0.011499,-0.035249,-0.10798
0.027059,-0.015864,-0.035643,0.10673,0.043248,0.033996,0.057165,0.11613
-0.0054853,0.060708,-0.19467,-0.1931,-0.05055,-0.022444,-0.022488,-0.16454
-0.0062591,0.0054149,0.21377,0.12482,-0.011456,-0.032075,-0.031797,0.057153
0.032751,-0.0176,-0.45173,-0.056208,0.035625,0.013209,0.037218,-0.047974
-0.0055776,0.0071947,0.16018,-0.0013838,-0.0029891,0.0042653,0.012778,0.15923
