0.11998,0.18937,0.071067,0.010077,-0.0016496,-0.0055216,0.014588,-0.021742
-0.14738,0.1048,-0.030623,0.00094391,-0.0020871,0.00050067,-0.029584,-0.011265
0.062572,-0.51339,-0.015187,-0.0075512,-0.0025826,-0.0016316,0.012399,-0.00055188
-0.079176,0.045106,-0.0075108,-0.0075026,0.0048622,-0.003754,0.015206,0.018018
0.051395,-0.032135,-0.023099,0.0010929,0.0047901,0.0023285,0.0097125,-0.01042
0.10169,0.060189,0.070935,0.0025163,0.0051182,0.016948,0.050274,0.0546
0.1176,0.33846,0.048032,0.012206,0.013672,0.0090683,0.027319,-0.0058175
-0.13596,-0.189,-0.068446,0.0064663,-0.0086934,0.0021755,0.011191,-0.051174
-0.12018,0.040306,-0.036424,0.00062971,-0.0074478,-0.019473,-0.27124,-0.050322
0.36073,0.26023,0.08149,0.010044,0.0094042,0.029804,0.016499,0.098217
-0.52006,-0.37378,-0.11319,-0.051441,-0.028632,-0.053461,0.13284,-0.082192
0.27858,0.35638,0.12175,0.027007,0.018932,0.019427,0.023596,0.10369
-0.16265,-0.68218,-0.088604,-0.020226,-0.012033,-0.0018655,0.063917,-0.031738
0.01038,0.32389,-0.025397,0.017919,0.011288,0.0073983,0.042562,-0.090119
0.0028157,-0.014294,-0.0011024,0.0010096,-0.012615,0.0001764,-0.12716,0.053474
0.018678,0.21979,0.054483,0.0073844,0.025715,0.038906,0.35059,0.14905
0.39334,0.1304,0.062959,-0.0018255,-0.014265,-0.071688,-0.69712,-0.19389
0.11694,-0.48327,-0.015138,0.012585,0.0081428,0.035717,0.31484,0.048396
-0.46998,-0.018249,0.13228,-0.0039903,0.007055,0.0019589,0.058014,-0.037634
-0.10558,0.20514,-0.27628,-0.028079,-0.025292,-0.00081599,0.071696,0.12684
0.21435,-0.025692,0.056114,0.0028284,0.004907,-0.0035494,-0.049565,-0.18388
-0.27086,0.036014,-0.026291,0.010619,0.011793,0.009698,0.086124,0.15608
0.030893,0.47186,0.086753,0.03439,0.003284,-0.015471,-0.19153,-0.0086949
0.21306,-0.043078,-0.0020822,-0.0039159,0.0029422,0.0071151,-0.11525,-0.044745
0.034482,-0.36413,-0.010459,-0.041706,-0.028169,-0.0083354,0.24619,0.0013788
0.38797,-0.040106,-0.14073,-0.032018,-0.019646,-0.014919,-0.074912,-0.050106
-0.48112,-0.2032,0.13074,0.0017472,0.02072,0.034132,0.22657,0.011145
-0.1236,-0.49085,0.0065255,0.03608,0.022533,-0.025491,-0.40444,-0.058176
0.027326,0.67234,0.063448,0.04732,0.040274,0.055849,0.27308,0.14658
0.11652,-0.28601,0.018392,-0.01961,-0.035735,-0.042595,-0.19582,0.0063047
