0.017579,0.13577,0.71124,0.031656,-0.0020743,-0.0063512,0.010847,-0.00032928
0.022062,-0.028981,0.082315,0.04264,0.012433,-0.013468,-0.065451,0.004139
0.011019,0.12595,0.070347,0.030592,0.011723,0.028271,0.049605,0.0093903
0.024087,0.055065,0.26983,0.066557,0.027181,0.079727,0.012106,0.00037059
-0.024208,-0.060698,0.22616,-0.028648,-0.027072,-0.093899,-0.084903,-0.00693
-0.0086026,-0.079831,-0.8623,-0.04389,-0.0026358,0.10821,0.36672,0.050053
0.00060771,-0.040994,0.1913,-0.026169,-0.0090109,-0.04925,-0.27529,-0.0086384
-0.012437,-0.014633,0.3516,-0.01494,-0.0073328,-0.10633,-0.051793,-0.019504
0.014306,0.061084,-0.036671,0.020465,0.025592,0.24085,0.0042413,0.024518
0.0099137,0.075663,0.064934,0.032495,0.0035699,-0.27385,0.071172,-0.057052
0.020595,0.082393,-0.063216,0.036109,0.0044936,0.060442,-0.015797,0.0398
0.00668,-0.037345,-0.45221,-0.016132,-0.010868,0.025289,-0.061368,-0.029111
-0.04789,-0.089407,0.23617,-0.062103,-0.01915,0.058862,0.27892,0.0017259
-0.0026546,-0.04317,0.17104,0.0074515,0.0031243,-0.048927,-0.4467,0.0075166
-0.0058961,-0.093871,-0.17867,-0.01044,0.0014198,0.054356,0.27919,0.004361
0.020969,0.063958,0.26794,0.040876,0.0072251,-0.028992,-0.11958,-0.0071051
0.0083194,0.040993,-0.45315,0.021359,0.013013,-0.040665,0.0072764,0.0050342
-0.035238,-0.044069,0.085595,-0.060519,-0.012184,0.066419,0.14557,0.010096
0.008237,0.17732,0.14766,0.030242,0.002185,-0.051566,-0.08669,-0.014993
0.0064983,-0.004845,0.44872,0.012884,0.0015877,0.026958,0.03715,0.023624
0.053569,-0.090251,-0.38294,-0.026381,-0.006106,0.012493,0.016534,0.00079071
-0.022493,0.0067545,0.021404,0.014031,0.0024963,-0.025121,-0.05585,-0.0057331
0.004492,-0.011471,-0.13517,0.016702,0.011634,0.030892,0.013993,0.0035722
-0.022341,-0.083476,0.25546,-0.026627,-0.017958,-0.03851,-0.033075,-0.003026
0.044729,-0.10881,-0.27739,0.016278,0.0072307,-0.069407,-0.010671,-0.025903
-0.15436,0.33345,0.13911,0.011994,0.0010221,0.039755,-0.052385,-0.018374
0.16892,-0.054262,0.11226,0.022481,0.01008,0.093737,0.067947,0.043028
-0.087317,-0.037822,-0.64884,-0.093262,-0.020436,0.014517,0.061218,-0.0055329
-0.01692,-0.015452,0.45574,0.039614,0.010958,-0.1275,0.0136,-0.0074356
0.075548,-0.16615,0.14318,-0.00068473,0.0027009,0.10524,0.12084,0.0064934
-0.020563,-0.020124,0.10719,-0.010753,-0.021696,-0.037199,-0.30399,-0.025861
0.015469,0.025406,-0.067893,0.041072,0.016022,-0.031282,-0.096224,0.020768
-0.050252,0.2684,0.022836,-0.0088123,-0.001172,0.021584,0.28379,0.029284
0.071853,-0.056039,-0.12135,0.027525,0.020642,-0.026805,-0.085389,-0.01603
-0.070826,-0.0024606,-0.10955,-0.05269,-0.019942,0.073847,0.14025,-0.0060564
0.053431,-0.10257,0.012947,0.032032,0.017838,-0.043339,-0.031434,0.0041618
-0.086264,-0.123,-0.29795,-0.038496,-0.022159,-0.065602,-0.13964,-0.024814
0.033706,0.10677,0.563,0.016982,-0.014849,0.022826,0.081107,0.047328
-0.047683,0.030507,-0.15806,-0.012571,0.016388,0.089093,-0.072419,-0.060854
0.012916,0.092068,-0.16077,0.021082,0.016888,-0.038918,0.063914,0.0099853
0.17573,-0.076916,-0.067758,0.016098,-0.013363,0.036804,-0.087798,0.017779
