0.015822,0.051235,0.025696,0.012884,-0.0046273,-0.0047023,-0.0019464,-0.0085333
-0.03052,0.30637,-0.1666,0.021728,0.011284,0.0024825,0.013513,0.029533
0.0078778,-0.18948,0.0038768,-0.06269,-0.019789,-0.0059906,-0.018439,-0.026401
0.029544,0.066246,0.25617,0.0094459,-0.0041997,0.0089984,0.00378,0.0035583
-0.027802,0.0053328,0.1065,0.01911,-0.012351,0.00061284,-0.0056547,-0.0054078
0.00020506,-0.13654,-0.038089,0.020662,0.018207,0.0079345,0.00032363,0.0093251
0.020147,0.18007,-0.035973,0.052848,0.0093478,-0.0080913,-0.0014787,0.016557
-0.0067322,0.025066,-0.23753,-0.056442,0.015822,0.0072296,0.012629,0.00063748
0.0057384,-0.094812,-0.16485,-0.041662,-0.016934,-0.024215,-0.011823,-0.01508
-0.012618,0.022205,0.20693,0.011372,-0.0028013,-0.00084305,0.011241,0.00054159
-0.022711,-0.1018,0.090033,-0.0063959,-0.035311,-0.00076985,0.0037306,-0.015112
0.037891,0.032076,0.13375,0.0070561,0.010757,0.015051,-0.0031804,-0.0074425
-0.0028207,-0.037833,-0.07571,-0.010278,0.010579,0.0074955,-0.0018542,0.023499
0.0034397,0.0084225,0.031526,0.027945,0.011114,-0.00011519,-0.01597,-0.00042622
0.017491,0.084784,-0.10806,0.028187,0.027938,0.015501,0.016705,0.014547
-0.023201,0.034973,-0.12089,0.01384,-0.017257,-0.016132,-0.0056438,-0.0096668
-0.032613,-0.0082636,0.1243,-0.038827,0.00023412,-0.009199,0.010542,-0.010507
-0.026164,0.04087,0.11828,0.0025253,-0.013687,-0.0028008,-0.0051566,0.0042914
0.08237,-0.11468,-0.23387,-0.011089,-0.0046624,-0.0046725,0.0019494,-0.0042436
-0.050457,0.0093254,0.13736,-0.0098567,-0.0041823,0.0010069,-0.022722,-0.01258
0.044338,0.053564,-0.15126,0.013683,0.0032708,-0.0010987,0.0069619,0.010611
-0.047215,-0.13013,0.21268,-0.010927,0.002116,0.012781,0.0053103,0.0028782
0.034158,0.03685,0.010646,0.0023283,0.015972,0.01171,0.019455,0.018905
0.0069127,0.062968,-0.038129,-0.0087878,-0.017382,-0.019699,-0.020698,-0.01168
-0.0044025,0.089507,0.07492,0.06549,0.019564,0.020231,0.017808,0.01258
-0.00031669,-0.078289,-0.33669,-0.079086,-0.036943,-0.024783,-0.013419,-0.025636
-0.036026,-0.11975,0.064219,0.018841,0.0086484,-0.0064866,-0.012869,-0.0092719
0.028708,0.15275,0.21654,0.039304,0.031477,0.020122,0.019314,0.014691
-0.025049,-0.057751,0.10604,-0.048704,-0.023126,0.0077702,0.0048068,0.0071269
0.044958,0.037589,-0.32856,0.059646,0.040067,-0.0049068,-0.009736,-0.0085349
-0.010949,0.07915,0.19489,-0.018395,-0.013465,0.0051415,0.014554,0.014626
-0.028172,-0.081665,0.098718,-0.017183,-0.027631,-0.0092381,-0.016203,-0.0092332
-0.013863,-0.15579,-0.29678,-0.022645,0.0052711,-0.0012826,-0.00047991,0.0059658
0.017025,0.075701,0.078162,-0.0035207,-0.016352,-0.0021582,-0.0085225,-0.0021069
0.025975,0.13648,0.39435,0.06362,0.01692,-0.0037799,0.0066971,-0.0020197
-0.025789,-0.12955,-0.58415,-0.055675,-0.012011,-0.013548,-0.01712,-0.02486
-0.021152,-0.042875,0.13292,-0.072556,-0.017144,-0.0075555,0.021787,-0.00021002
0.031599,0.02086,0.16832,0.075063,0.017115,-0.0010052,0.0063734,0.01725
-0.0090042,-0.009874,0.019743,0.027168,0.028084,0.045445,0.0070006,0.0039577
0.082504,0.28511,0.20851,0.064181,0.031049,0.014679,0.0001737,0.022151
0.023708,0.13828,-0.1888,0.02894,0.0099292,0.015917,-0.0064448,0.016764
-0.12389,-0.37389,-0.17282,-0.11842,-0.067006,-0.068368,-0.028686,-0.043887
-0.0093586,-0.033614,0.24142,-0.011235,0.0029801,0.019201,0.026986,0.0038567
3.5176e-05,-0.10638,-0.38956,-0.0089079,-0.0068624,0.0047514,0.011956,0.019082
-0.032718,-0.012685,-0.0082182,-0.032821,-0.026146,-0.041743,-0.042636,-0.053002
0.065255,0.18748,0.23263,0.019579,0.015787,0.020164,0.011622,0.014285
0.045282,0.1301,0.00036341,0.063681,0.041367,0.026412,0.0029087,0.025952
-0.044338,-0.16589,0.22727,0.014974,0.020018,0.0084225,0.025091,0.005913
0.024247,0.04446,-0.061828,0.015372,-0.0085118,-0.0022545,0.0080142,0.0015967
-0.029253,-0.096429,0.070595,-0.082629,-0.043632,-0.013052,-0.0090836,-0.009889
-0.0090213,0.068141,-0.44701,0.033914,0.0010126,-0.023569,-0.026023,-0.012463
-0.00099091,0.021595,0.055097,-0.025733,-0.022828,-0.0021945,-0.0035747,-0.0058244
0.041251,0.082083,0.21496,0.042488,0.048835,0.035714,0.011519,0.017946
-0.00031014,-0.0033403,-0.055897,-0.02029,0.0047311,-0.019092,-0.011916,0.004054
0.0061096,0.059072,0.24045,0.019001,0.00055888,0.013036,0.019867,0.014702
-0.0030359,-0.077082,-0.1238,0.026196,0.0043754,-0.00092034,-0.0026107,-0.013057
-0.059875,-0.21029,0.007393,-0.0076816,-0.023602,-0.006605,0.0063882,-0.0094322
0.030333,0.12017,-0.49785,-0.03653,0.0097562,0.026836,0.023157,0.0016261
-0.037293,-0.26426,0.30766,-0.044955,0.0103,0.013088,-0.015094,0.0040667
-0.020394,0.18549,0.067016,-0.0013521,-0.05332,-0.087189,-0.053926,-0.041449
0.11273,0.22991,0.056175,0.048288,0.022258,0.030574,0.039327,0.060299
-0.027965,-0.019176,0.12093,0.089582,0.057881,0.046125,0.0068518,-0.0030962
-0.035622,-0.13822,-0.34699,-0.1886,-0.078518,-0.063752,-0.0027612,-0.036065
0.051168,0.20145,0.56647,0.074327,0.020137,0.045011,0.010779,0.024262
-0.1345,-0.37584,-0.51484,0.012021,-0.012595,-0.064756,-0.07715,-0.056068
0.11835,0.22979,-0.022597,0.023191,0.042566,0.091583,0.069784,0.067103
0.028325,0.16448,0.17349,0.060615,-0.0016783,-0.017099,-0.0090216,-0.012147
-0.037708,-0.23043,0.063079,-0.048487,0.010747,-0.00021382,0.022574,0.011078
0.013639,0.12119,0.0033789,0.022732,-0.014432,0.0014353,-0.015083,-0.0037827
-0.0054616,-0.094345,0.039867,-0.023991,0.015745,-0.0046086,0.018483,0.013517
-0.11084,-0.12719,-0.023195,-0.049241,-0.055884,-0.088949,-0.080154,-0.085636
0.095892,0.039103,-0.45867,0.00086367,0.066674,0.11535,0.11048,0.081321
-0.057077,0.085734,0.39104,0.11042,-0.062609,-0.11844,-0.12878,-0.079653
0.063184,-0.024627,-0.21453,-0.23597,-0.0066795,0.10023,0.11575,0.071758
0.034864,0.11568,0.21829,0.087299,0.046833,0.021361,0.0078741,0.043063
-0.08743,-0.18019,-0.21605,-0.13777,-0.034709,-0.034632,-0.054059,-0.05663
0.086662,0.13425,0.26335,0.37074,0.046003,0.033955,0.031595,0.030282
-0.083932,0.081045,0.37372,0.082037,-0.0072955,-0.10081,-0.13336,-0.094757
0.017421,-0.060643,-0.48087,-0.13647,-0.053282,-0.048097,0.021713,0.013554
0.069854,0.097556,0.36143,-0.042487,0.057185,0.1298,0.10651,0.066235
0.026084,-0.00081807,-0.47578,-0.23739,-0.0033888,0.03459,0.058734,0.032201
-0.1062,-0.25489,-0.054872,-0.2364,-0.054815,-0.021142,-0.035615,-0.04927
0.016995,-0.031084,0.0011246,0.5158,0.036051,-0.013941,-0.012579,0.017382
-0.072399,-0.10837,0.023987,0.027749,-0.004088,-0.10007,-0.098913,-0.06445
0.10321,0.19637,0.15906,-0.051429,0.066904,0.1267,0.11145,0.096142
0.0059943,0.13709,0.043998,-0.033822,-0.063693,-0.075789,-0.053438,-0.047433
-0.042454,-0.032519,-0.059352,-0.20064,-0.044671,-0.0043725,-0.031022,-0.033975
-0.017638,-0.044109,0.16392,0.13523,0.029778,0.0050542,-0.0086022,-0.0039063
-0.012635,-0.1074,0.10483,0.051178,0.018543,-0.00064625,0.014086,0.011625
0.074275,0.12089,-0.26946,-0.14136,-0.00073228,0.048726,0.060712,0.059459
0.063024,0.17783,-0.14184,0.13453,0.02621,0.027938,0.014194,0.01441
0.023084,0.068175,0.37421,0.16674,0.020915,-0.0086526,-0.0083483,0.0011717
-0.17166,-0.37565,-0.092818,-0.21759,-0.071477,-0.077038,-0.054033,-0.097816
0.008853,-0.070954,-0.44517,0.02789,-0.016576,-0.036906,0.0096052,0.0061491
0.0089093,0.026656,0.40803,-0.089014,0.068649,0.12719,0.049394,0.05498
0.054335,0.18144,-0.14431,-0.020848,-0.018539,0.0090182,-0.0052426,0.025095
-0.034928,0.0025163,0.030033,0.061543,-0.0589,-0.1412,-0.091893,-0.083509
0.084845,0.029608,0.095389,0.050024,0.026179,0.059747,0.055184,0.065225
-0.10173,-0.13453,0.052557,0.062947,0.01051,-0.043911,-0.048088,-0.051945
-0.0082916,-0.035433,-0.33968,-0.102,0.019262,0.048292,0.036193,0.018325
0.092173,0.14051,0.12267,-0.069526,0.036726,0.07888,0.058427,0.057465
-0.04991,0.0033204,0.46369,0.27726,-0.0077403,-0.045767,-0.043591,-0.059413
0.026712,0.060926,-0.37087,-0.13275,-0.020879,-0.005434,0.019326,0.027091
0.0097293,-0.0073239,0.13501,-0.12095,-0.034479,-0.026969,-0.0028893,0.012242
-0.038289,0.0011489,-0.072779,0.12406,0.0056958,-0.017009,-0.032333,-0.033738
-0.031417,-0.26567,-0.21199,-0.093941,0.0056347,0.055302,0.040063,0.0062473
0.030288,0.051486,0.01575,-0.033256,-0.0034236,0.0021636,0.010865,0.0071331
