-0.017124,0.057181,0.090252,-0.020027,-0.011852,-0.009211,-0.012339,-0.25175
-0.030732,-0.066066,-0.055528,-0.011305,-0.004214,-0.024381,-0.19965,-0.040235
-0.0030507,0.030616,-0.16145,0.0056496,-0.012243,-0.007767,0.22996,0.087568
0.018787,0.11353,0.13954,0.022955,0.01102,0.017021,-0.19233,0.030699
-0.0047708,-0.29324,-0.19959,-0.037626,-0.012428,-0.020524,0.0022636,0.52988
0.074025,0.3108,0.18039,0.034704,0.026929,0.043495,0.079486,0.15223
-0.13628,-0.36325,-0.05667,-0.010211,-0.019205,-0.048831,-0.14808,-0.7079
0.17593,0.32494,0.22171,0.007168,0.0055265,0.03062,0.33514,-0.10134
-0.076103,-0.10209,-0.21149,-0.022668,-0.00039687,-0.030574,-0.20545,0.11758
-0.088367,-0.028643,-0.044368,-0.0060798,-0.0057793,0.017724,0.20637,-0.10679
0.060573,0.13704,0.019303,-0.013473,-0.018603,-0.019661,-0.26569,0.046803
-0.051342,-0.029097,0.057029,0.041009,0.023341,0.044856,0.010977,0.14334
0.0056239,-0.068091,0.08396,0.008855,0.0024743,-0.030937,0.059919,0.23282
-0.065174,0.26873,-0.095438,-0.01624,0.012097,-0.012834,-0.071537,-0.62723
0.27569,-0.55019,0.034591,0.020395,0.012713,0.028533,0.093927,0.53358
0.083402,0.31203,-0.041032,0.0016388,0.019621,0.030234,0.12754,0.34017
-0.30548,-0.15813,-0.055714,-0.041083,-0.068872,-0.055087,-0.24328,-0.85013
-0.10105,0.0032456,0.023111,0.025346,0.020796,0.045574,-0.080397,0.052816
0.18211,0.21355,0.11883,-0.064295,-0.054733,-0.043074,0.24917,1.0601
-0.10327,-0.25856,-0.071732,-0.0048729,-0.005785,-0.039834,-0.098651,-0.44987
-0.026339,0.40943,-0.17232,0.063376,0.074609,0.086786,0.12534,-0.53512
0.17166,-0.023689,0.31006,0.062568,0.046528,0.0013954,0.09973,0.21712
-0.11811,-0.69111,-0.13997,-0.04633,-0.04259,-0.029554,-0.12189,-0.38732
0.088777,0.47592,-0.093159,-0.076013,-0.043962,-0.044109,-0.2434,0.24885
0.40911,0.43595,0.18388,0.11377,0.081571,0.075997,0.2194,0.59186
-0.36875,-0.32146,0.064725,0.022583,-0.041118,-0.066706,-0.17049,-0.79759
-0.30028,-0.0017613,-0.24912,-0.10001,-0.029529,-0.0027979,-0.0057252,0.57819
-0.22219,-0.51271,0.014216,-0.058986,-0.048169,-0.044594,0.090007,-0.1206
0.38043,0.26244,0.056551,0.020499,0.035235,0.041855,0.047538,-0.44709
0.17079,0.33206,-0.013637,0.036872,0.009141,0.028918,0.00023569,0.44914
-0.031884,-0.5761,0.20948,0.068315,0.076035,0.1025,0.16656,0.017549
0.20849,0.27363,-0.29753,-0.033569,-0.0068927,0.22165,-0.2281,0.19023
-0.21123,0.24146,0.082946,-0.010992,-0.013604,-0.37321,0.095666,-0.20292
-0.16746,-0.26624,-0.062474,-0.0203,-0.069419,-0.04273,0.041961,0.55158
0.24522,0.98427,0.31396,0.11808,0.052212,-0.013949,-0.13333,-0.97137
-0.3715,-0.64855,-0.17741,-0.080251,-0.023358,0.0261,0.04507,-0.20955
0.13987,-0.46226,0.12845,-0.044858,-0.05323,0.078706,0.045632,0.16803
0.11754,-0.23014,-0.4238,-0.048814,0.026076,-0.0027496,-0.25584,0.33087
0.033155,0.43969,0.096282,0.049086,0.043775,0.03367,0.19712,0.29371
-0.094666,0.29157,0.14231,0.0073641,0.00087576,0.017748,0.071029,-0.16307
-0.1541,-0.5783,0.1128,0.022028,-0.023761,-0.018181,-0.16274,-0.13539
-0.026634,-0.0040348,0.10895,0.023282,0.040503,0.027799,0.29502,0.12229
0.28759,0.3663,-0.17475,-0.019926,0.0060128,0.0068979,-0.33527,-0.030081
0.16969,0.6326,-0.044077,-0.029668,-0.08878,-0.17555,0.13454,0.3116
0.054244,-0.52926,-0.054867,0.063779,0.075463,0.088561,0.11034,-0.083669
-0.08568,-0.35912,0.026291,-0.021739,-0.01025,0.047909,-0.088862,-0.91722
-0.40179,0.34777,0.097236,-0.0373,-0.0033651,0.052882,-0.0040599,0.11661
0.11147,-0.16428,-0.045319,0.055075,0.040404,-0.030142,0.12037,0.70622
-0.29665,-0.23524,-0.057361,-0.065856,-0.051509,-0.006163,-0.116,-0.21723
0.30437,0.67258,0.038256,-0.056982,-0.084049,-0.14059,-0.11309,0.67715
0.096269,-0.29062,-0.01552,0.089239,0.083621,0.043825,0.058076,-0.04338
0.034842,-0.24485,0.063351,0.060429,0.0068109,-0.022257,-0.047761,-0.86352
-0.18201,-0.049677,-0.013489,-0.0726,-0.016683,0.1075,0.0075499,-0.12415
0.17423,-0.023946,0.043575,0.058159,0.06889,0.058925,0.13123,0.32144
0.2999,0.2793,0.016193,-0.054044,-0.05574,-0.026922,0.050791,-0.33842
-0.15642,-0.24125,0.037451,-0.0017673,0.0009353,-0.048516,-0.061198,0.39837
-0.23429,-0.010063,-0.37686,-0.096333,-0.033909,-0.014137,-0.048208,0.13501
-0.26265,0.28672,0.10141,0.053882,0.011874,-0.002682,0.027147,-0.23839
0.08583,0.44317,0.1674,0.058905,0.0053785,-0.030661,0.055107,0.59436
-0.056752,-0.61748,0.0081507,-0.018579,0.024293,0.018304,-0.20698,-1.0784
0.43396,0.38493,0.24787,0.13361,0.060106,0.12802,0.20147,0.87114
0.05731,-0.21547,-0.34105,-0.09466,-0.059891,-0.14706,-0.086823,0.098313
-0.078056,-0.37243,0.091893,-0.001249,0.038498,0.060448,-0.024715,-0.48578
0.097543,0.46296,0.1162,-0.016854,-0.082835,-0.10049,0.083716,0.64682
-0.22871,-0.49264,-0.17463,-0.048517,0.036758,0.097529,0.075299,-0.48994
-0.29879,0.14534,0.05584,-0.034175,-0.032342,0.022643,-0.1505,-0.42583
-0.0024776,-0.11031,-0.12865,-0.028583,-0.071001,-0.12893,-0.14738,0.008811
0.17716,0.19271,0.070528,0.12471,0.14791,0.12786,0.21039,0.12062
0.061801,0.31971,-0.22758,-0.050559,-0.070366,-0.097306,-0.15503,0.094637
0.5431,0.31631,0.36912,0.031712,0.032388,0.11732,0.28733,0.83675
-0.56619,-0.96154,-0.20911,0.051142,0.04222,-0.0022267,-0.064957,-0.70759
0.11609,0.59711,0.6622,0.046448,0.013618,0.019817,-0.041287,-0.51569
-0.27877,-0.50141,-0.73736,-0.13916,-0.085112,-0.12995,-0.041526,0.48007
0.17683,0.223,0.26946,0.040616,0.050161,0.10236,0.12839,0.4152
0.31649,0.17013,-0.24191,-0.023982,-0.057643,-0.11974,-0.23544,0.016664
-0.22123,0.12913,0.36683,0.026354,0.013011,0.00039829,-0.14102,-0.0058479
-0.070584,0.22495,-0.077628,-0.042412,-0.0035956,0.06441,0.13079,-0.59955
0.049209,-0.5023,-0.34115,-0.049882,-0.052622,-0.068086,0.065115,0.14032
-0.11898,-0.11192,-0.00086769,0.067389,0.092834,0.12663,0.14714,0.08845
0.0047371,-0.23054,0.12486,0.044764,0.011328,0.00031498,0.11188,-0.2306
0.15736,0.46366,0.26498,0.031504,0.023593,0.053055,-0.12627,0.068233
-0.18936,-0.17328,-0.35953,-0.057834,-0.010656,-0.019855,-0.14535,-0.14537
0.084706,0.2637,0.29975,-0.05129,-0.12245,-0.17936,-0.031323,0.17721
0.20847,0.087173,-0.17853,0.066438,0.071105,0.035545,0.075241,0.45004
-0.13693,-0.40576,0.23642,-0.025605,-0.04722,-0.038972,-0.020715,0.10064
0.041092,0.30783,0.10587,0.070213,0.061477,0.058345,0.02503,-0.29709
-0.18775,-0.46161,-0.32153,-0.10002,-0.0014959,0.070021,-0.036935,0.19672
0.29234,0.21151,-0.10929,0.049075,0.03701,0.050998,0.082998,-0.13436
-0.33299,0.46138,0.18002,0.056352,0.043936,-0.0064268,-0.044549,-0.80241
0.19987,-0.13481,0.0083961,-0.038877,-0.066764,-0.078844,0.0022191,0.71392
-0.0015681,-0.21281,-0.2315,-0.064063,0.0018991,0.052398,-0.0038104,-0.43655
-0.19667,-0.26145,-0.021449,-0.13544,-0.16379,-0.14403,-0.0011469,0.51438
0.30095,0.29985,0.21911,0.12296,0.061705,0.034987,0.055732,-0.39037
-0.025008,0.17639,0.046393,0.032179,0.069544,0.073906,0.032516,0.13447
-0.29206,-0.52789,0.061998,0.076745,0.00071796,-0.074048,-0.11125,0.49035
-0.031543,-0.0053719,-0.13427,-0.017315,0.066169,0.12242,0.0062234,-0.43096
0.28778,0.55244,0.27449,0.030031,-0.015791,-0.063337,0.0016545,0.049156
-0.17786,-0.2011,-0.3569,-0.040706,-0.011618,-0.022183,-0.08567,-0.28343
0.3215,0.35749,0.20111,0.034343,0.069837,0.15959,0.26859,0.41821
0.043723,0.056462,-0.14943,-0.058731,-0.077082,-0.11996,-0.098138,0.047391
-0.18269,-0.68814,0.19035,-0.03936,-0.046747,-0.017349,-0.1059,0.42786
-0.30213,-0.33344,-0.17856,-0.086962,-0.065792,-0.071737,-0.11996,-0.75545
0.046404,0.46173,0.058098,0.08874,0.022575,-0.025184,0.064491,-0.21338
-0.033291,-0.085857,-0.28336,-0.049371,-0.0071574,-0.0023998,0.042338,-0.39606
0.25037,0.20895,0.10695,0.055668,0.096334,0.15321,0.18896,0.8895
0.1263,0.20174,0.1799,0.11693,0.084345,0.10598,0.074222,-0.0059018
-0.16951,-0.011803,-0.020648,-0.10618,-0.12808,-0.1205,-0.092041,-0.012464
-0.15995,-0.04923,-0.069772,0.051105,0.068925,0.012835,-0.116,-0.28798
