-0.11524,-0.20697,0.13669,0.11128,-0.0013978,-0.011848,-0.041367,-0.053858
-0.059988,-0.26396,-0.081434,0.20875,0.014713,-0.010026,0.031319,0.095497
-0.024858,-0.17485,-0.35089,-0.1586,-0.024563,0.0077543,-0.056969,-0.19871
0.11483,0.10748,0.08688,0.024385,-0.0098764,-0.021235,0.092031,0.27422
-0.094648,0.13886,-0.17756,-0.0075285,0.019796,0.012139,-0.1161,-0.13451
0.088041,0.21013,-0.33802,-0.22183,-0.0056579,0.013885,0.028402,-0.050331
0.052537,-0.012576,-0.31827,0.086553,0.031241,-0.0083983,0.039652,-0.15344
-0.13967,-0.49609,0.35159,0.0058563,-0.0254,0.093577,0.58008,0.24308
0.07304,0.31561,0.51739,0.10854,0.020113,-0.070861,-0.65641,0.083957
0.018147,0.14176,-0.0076734,0.0055038,-0.027173,-0.048486,0.00908,-0.061097
-0.054651,-0.049434,0.26607,0.072317,-0.073222,-0.018727,-0.071852,-0.036305
-0.051552,-0.17363,-0.27741,-0.0040375,0.093063,-0.012445,-0.17173,-0.17003
0.059036,0.087058,0.42945,0.0093522,0.057601,0.11925,0.54698,0.14718
0.011991,-0.10633,-0.8924,-0.1474,-0.070459,-0.045114,-0.25763,0.0095769
-0.059386,0.37586,0.75035,0.1016,-0.072797,-0.052134,0.10358,0.042976
0.024902,-0.51618,-0.83588,-0.1519,0.089053,0.043566,-0.13395,-0.18126
0.1633,0.69185,0.50106,0.075039,0.039396,0.069949,0.24878,0.13484
-0.097612,-0.63414,-0.7169,-0.22622,-0.066215,-0.082713,-0.24095,-0.10157
-0.1334,-0.13494,0.33926,0.15506,0.037254,0.046046,0.29418,0.08657
0.1256,0.1592,0.41425,0.25032,-0.072461,-0.067702,-0.34254,0.074262
0.085139,0.2893,-0.30144,0.12257,0.10453,0.020929,-0.027424,0.0093746
-0.12217,0.2424,1.0149,-0.26656,-0.11906,-0.039932,0.12137,-0.10912
-0.10541,-0.38465,-0.58847,-0.12704,0.015037,0.022974,0.033081,0.061253
0.11284,0.098946,-0.57267,0.2221,0.077839,0.037706,-0.08132,-0.066744
0.12769,-0.17851,0.35034,-0.19404,-0.0079909,0.027712,0.083331,0.037096
-0.24669,-0.1827,0.20247,0.024943,-0.046366,-0.014742,-0.019085,-0.034094
0.093053,0.12022,-0.9397,0.052986,0.057124,0.027678,0.31546,-0.069482
0.0078789,0.46638,0.75074,-0.092524,-0.040805,-0.0010309,-0.55274,0.1032
-0.055806,-0.44044,-0.094174,-0.17614,-0.089917,-0.19424,0.1819,-0.015274
0.16803,0.24291,0.26735,0.43496,0.14417,0.13604,0.090424,0.060511
0.01496,0.061447,-0.024091,-0.1432,-0.018421,-0.009586,-0.17817,0.027005
-0.086411,-0.23763,0.094401,0.46993,0.070437,0.056963,0.23578,-0.083411
0.026383,0.14695,-0.68874,-0.50199,-0.097418,0.023691,0.13693,-0.011887
-0.17193,-0.34306,0.98744,0.0083938,-0.11605,-0.10908,-0.33436,-0.077866
0.18402,0.3984,-0.76549,-0.087154,0.10807,0.049364,0.016702,0.10991
0.030216,0.040486,-0.44502,-0.071095,0.0044586,0.0066706,0.15047,-0.018537
-0.35328,-0.63757,0.16202,-0.0058597,-0.091099,-0.073506,-0.19933,-0.025786
