0.054965,-0.15688,-0.013165,0.0080351,0.0099412,0.017801,0.12277,0.51074
0.020054,0.19593,0.017065,0.030964,0.0017785,0.0096488,-0.031495,-0.21504
-0.025632,-0.10771,-0.0070949,-0.0089761,0.00089426,0.0011802,0.026038,0.47404
-0.012257,-0.062391,0.13314,0.0054621,-0.0082775,0.023671,0.060356,-0.48705
-0.15832,-0.0055326,-0.1483,-0.050607,-0.025583,-0.032219,-0.148,-0.32789
-0.017543,0.061013,0.17956,-0.012949,-0.011728,-0.025806,0.048808,-0.26232
0.0052685,-0.030324,-0.28974,0.0092636,0.010112,-0.0038844,-0.076177,0.29326
0.14608,0.14399,0.00621,0.039669,0.04799,0.041467,0.086355,0.22783
0.1406,0.098184,0.10657,0.023729,0.023946,0.040061,0.028848,0.17306
-0.010351,0.53896,0.10538,0.00057319,-0.030704,-0.031413,0.06433,0.12046
-0.12693,-0.46163,0.065537,-0.014196,-0.01444,-0.040019,-0.15806,-0.35993
0.063879,-0.27737,-0.20006,-0.04412,-0.028943,-0.0090966,0.042092,0.662
-0.16527,0.03148,-0.011394,-0.0034126,0.0037457,-0.0089054,-0.1549,-0.56238
-0.073081,-0.5932,-0.19645,-0.025066,-0.0024993,0.023043,0.15759,-0.58523
0.23028,0.30888,0.33844,0.086045,0.053696,0.078841,0.16708,0.47985
-0.0057194,0.81003,0.28821,0.032862,0.0080903,-0.0057418,0.045096,-0.51928
-0.10165,-0.29666,-0.4571,-0.083221,-0.045721,-0.066856,-0.24024,0.4992
-0.0028361,-0.26395,0.093984,0.011096,-0.0062902,-0.026578,-0.095959,0.67042
0.017442,-0.032186,-0.28577,-0.043636,0.0013326,0.02121,0.13346,-0.43519
0.10783,0.066571,0.2938,0.07289,0.039674,0.029606,-0.099407,-0.3981
-0.020541,0.17496,0.29344,0.0091958,-0.023965,-0.032556,0.15825,0.59743
-0.070745,-0.26988,-0.37261,-0.015806,0.029354,0.084889,0.1642,-0.1264
-0.089756,0.026104,0.18678,-0.033141,-0.057941,-0.10225,-0.28448,-0.22421
0.086173,0.26104,-0.32446,0.019947,0.019086,0.0077314,-0.070233,-0.34187
-0.10599,-0.47771,-0.046072,-0.090676,-0.059683,-0.03048,0.11993,0.42352
0.23144,0.99853,0.35088,0.10391,0.073026,0.032936,-0.12756,-0.21024
-0.019564,-0.37824,0.01534,0.017817,0.034327,0.096032,0.50802,-0.28075
-0.28951,-0.17345,-0.24018,-0.067792,-0.051018,-0.083913,-0.60584,0.71553
0.53823,0.15261,0.56041,0.15937,0.097884,0.12536,0.39823,-0.13055
-0.25509,-0.74698,-0.615,-0.14472,-0.081853,-0.057808,-0.018727,0.29586
-0.29381,-0.12191,0.10757,-0.011571,-0.028021,-0.070941,-0.30974,-0.78121
0.22823,-0.032464,0.070957,0.0039817,0.0092861,-0.015148,0.19721,0.11915
-0.35878,0.42956,-0.037941,0.026938,0.022424,0.024612,-0.14618,-0.42215
0.40847,0.52135,0.046305,-0.0050489,-0.042875,-0.16124,-0.066406,0.86905
-0.11627,-0.012139,-0.11361,-0.037037,-0.021955,0.11628,0.11608,-0.21198
0.32637,0.52985,0.24844,0.079689,0.070182,0.10058,0.58061,0.61225
-0.23963,-0.67989,-0.26533,-0.060909,-0.00033456,0.0032378,-0.39996,-0.77294
-0.13515,-0.19791,0.20511,0.072501,0.040181,0.034982,-0.18561,0.23601
0.0053492,-0.1592,0.01191,-0.059233,-0.073983,-0.14121,-0.15177,-0.1394
0.10909,0.19405,-0.094485,0.020204,0.023933,0.058748,0.13899,-0.09767
0.14188,0.28781,-0.13724,-0.048927,-0.018334,-0.00022573,0.1714,0.071602
-0.11023,-0.50163,0.24315,0.061083,0.032739,0.046779,-0.17884,-0.07455
-0.46238,-0.1917,-0.25025,-0.040772,-0.0033784,0.1042,0.17505,-0.062543
0.41946,0.0082474,0.022979,0.0046165,-0.010169,-0.16484,0.1245,0.30154
0.20629,-0.047459,0.40626,0.087797,0.012014,-0.072644,-0.29088,-0.13174
0.17977,0.54892,-0.34303,-0.064502,0.00073055,-0.047556,0.0071608,0.15133
-0.16616,0.75637,0.18099,0.0090909,-0.027898,0.045546,0.10424,-0.22821
-0.7191,-0.82248,-0.07659,-0.073571,-0.026128,0.12354,-0.15673,-0.37084
0.0014402,0.61306,-0.28761,-0.0069895,-0.0163,-0.052974,-0.019264,0.54961
0.20278,-1.039,0.29045,0.037769,0.018321,-0.0834,0.28842,0.10656
0.56048,0.3434,-0.16215,0.006643,0.031755,0.18967,0.23333,0.48886
0.13167,-0.11869,0.113,0.056159,0.063548,0.031784,-0.46728,0.033272
-0.051679,-0.16233,0.0070296,0.0064549,-0.01916,-0.027002,0.50608,-1.0318
-0.53751,0.43891,0.23107,0.0053324,-0.013813,0.065965,-0.698,-0.31149
0.015404,0.25096,-0.34004,-0.073209,-0.046395,-0.36359,0.11699,0.036924
0.072446,-0.30455,0.29324,0.0040202,-0.0087255,-0.013261,-0.30475,0.40573
-0.096546,-0.14556,-0.47138,0.0093034,0.051153,0.32608,0.22654,-0.053447
0.48957,0.27476,0.3184,0.051109,0.022951,-0.010707,0.85337,0.7878
-0.12474,-0.072015,-0.10388,-0.019496,-0.039134,-0.16457,-0.69679,-0.63051
-0.2142,-0.53304,0.073475,-0.085318,-0.072583,-0.033592,0.38044,0.67708
-0.23977,-0.10408,0.084115,0.065085,0.048119,0.047157,-0.0099782,-0.063026
0.21377,0.27173,0.0056042,-0.0048771,-0.019889,0.18821,-0.46357,-0.82797
0.33607,0.55374,-0.20925,-0.044059,0.029157,-0.12483,-0.11463,0.22603
-0.48739,0.35269,0.16612,0.026835,0.016608,0.077979,0.61439,-0.22762
0.33208,-0.59309,-0.12562,0.02911,0.0057635,-0.1477,-0.52574,0.44722
-0.28133,0.020582,0.064863,-0.0053348,0.012674,0.019165,0.17029,-0.59629
0.15046,-0.4582,0.25451,0.087795,0.021723,-0.045997,0.19788,0.23285
0.23731,0.7162,-0.20355,-0.0041701,0.0012995,0.1178,-0.2986,0.11834
-0.1542,-0.029673,-0.35464,-0.21139,-0.15858,-0.16166,0.0045178,0.20233
-0.033469,-0.23494,-0.033459,0.10613,0.096056,0.13831,0.10167,0.12355
-0.17618,-0.43444,0.15903,0.03368,0.061423,0.21981,-0.045797,0.27485
0.024424,-0.24425,0.38659,-0.0074058,-0.0208,0.011372,0.16969,-0.704
0.3001,0.95023,0.71061,0.037177,-0.041523,-0.57394,0.1426,0.30937
-0.3906,-0.62415,-0.855,-0.11403,-0.047664,0.26794,-0.11706,-0.28138
0.34104,0.4324,-0.19475,0.038902,0.046878,0.068252,0.13431,0.5387
-0.076593,-0.31696,-0.45824,0.019425,0.039285,0.007338,-0.35932,-0.45409
0.043435,0.46207,0.36988,0.038501,-0.015396,0.14896,0.0068024,-0.064857
-0.24399,-0.21194,0.50904,0.033615,0.031603,-0.11457,0.097478,-0.23454
-0.00039981,-0.113,-0.30513,-0.057812,-0.053859,-0.14857,-0.18088,0.78767
0.16645,0.0052613,0.13968,-0.017163,0.0017544,0.079897,0.057055,-0.34607
0.21181,0.26208,-0.046173,-0.00083845,-0.012547,-0.29519,0.25306,-0.31852
-0.096309,-0.25535,-0.58119,-0.10272,-0.026647,0.29672,-0.2675,-0.2276
-0.42738,0.29078,0.92463,0.22399,0.091951,0.21413,0.14873,0.3803
0.17389,-0.33811,-0.39726,-0.083188,-0.024325,-0.14659,0.044754,0.20407
0.021618,-0.39366,-0.087634,-0.00072292,0.069455,0.27406,-0.13948,-0.12535
0.37454,0.39082,0.56287,0.026287,-0.056692,-0.26171,0.85472,0.71316
-0.29073,-0.10624,-0.46226,-0.18154,-0.12946,-0.2571,-0.86369,-0.2129
-0.099914,0.37793,-0.38157,0.03241,0.015304,0.035566,-0.249,-0.72008
0.21127,-0.29186,0.079763,0.15287,0.088807,0.17779,0.17398,0.77505
0.13346,0.53777,0.17402,0.062935,0.044602,-0.072095,0.029246,-0.31186
-0.40505,-0.93416,-0.072754,-0.15128,-0.054331,0.17062,0.32423,-0.73125
0.17302,0.64596,0.31034,0.10402,0.089351,0.018253,0.38738,-0.11817
-0.062038,0.059787,0.23061,-0.093073,-0.094267,-0.18195,-0.88189,0.23312
-0.046941,0.0015725,-0.51548,-0.070735,-0.073627,-0.41873,0.27564,-0.21148
0.21981,-0.069832,0.64052,0.15536,0.12804,0.51391,-0.12292,0.67718
-0.11928,-0.75091,-0.65593,-0.11792,-0.067269,0.14123,-0.060835,0.48542
-0.015533,0.6349,-0.43956,0.10162,0.02793,-0.098637,0.10284,0.028021
-0.13165,0.091961,0.82531,-0.061044,-0.023988,0.18439,0.35162,-0.34763
0.28287,-0.52427,-0.19221,0.011219,0.026723,-0.096974,0.027081,0.27836
-0.24125,0.10981,-0.09541,-0.056722,-0.054684,-0.36631,-0.11614,-0.75575
0.30214,0.59847,0.17002,0.15682,0.15322,0.007612,0.17612,0.090669
-0.18324,-0.032367,0.38643,0.011014,-0.060967,0.070487,-0.43549,-0.022754
-0.020781,-0.037442,-0.91228,-0.18183,-0.11172,-0.2019,-0.21124,-0.16687
0.091073,0.28334,0.41856,0.046923,0.047532,0.46332,0.082156,0.27995
-0.069071,-0.42166,-0.014486,-0.0058763,-0.020854,0.073315,0.11682,0.16321
-0.057622,-0.34405,-0.31544,-0.051129,-0.012203,-0.2244,0.12843,0.20005
0.046761,-0.21047,0.28618,0.14558,0.1517,0.17834,0.45477,-0.4048
-0.01303,-0.0099849,-0.12014,-0.0095237,-0.083681,-0.13387,-0.48039,0.22695
-0.14149,-0.13642,0.47503,-0.13374,-0.085375,-0.037153,0.012062,-0.16702
0.077844,0.58593,0.38362,0.22587,0.11553,-0.28208,-0.12136,-0.48339
0.31164,0.57193,-0.99075,-0.11057,-0.0042269,0.35024,0.2687,0.59697
-0.37532,-0.15893,0.074374,-0.041619,-0.046023,-0.061136,-0.16074,-0.087195
0.20609,0.11067,0.46467,-0.012493,-0.056504,-0.10062,0.19274,0.40022
-0.19337,-1.0083,-0.90301,-0.12446,0.027083,0.077338,-0.22447,-0.29757
0.23092,0.54505,1.0449,0.16982,0.048747,-0.017668,-0.036051,0.28802
0.10335,0.0024023,-0.50792,-0.019742,0.0087101,0.10796,0.048472,-0.53191
0.01683,0.60429,0.31869,0.065131,0.03993,0.041055,0.42093,0.22623
-0.41989,-1.1246,-0.42216,-0.19248,-0.18567,-0.27274,-0.94154,0.0091319
0.32434,0.53167,0.5505,0.3012,0.19123,0.14304,0.33552,-0.49883
-0.25003,-0.6911,-0.31703,-0.165,-0.040453,0.15532,0.53921,0.64046
-0.31407,0.21937,0.11809,0.025747,-0.0059087,0.1311,-0.38871,-0.66279
0.14847,0.97237,-0.61746,-0.19731,-0.10381,-0.22637,0.26573,0.87128
0.4578,-0.54345,0.35522,0.142,0.056243,-0.38532,0.16124,-0.76558
0.15944,-0.22281,0.62611,0.12937,0.05212,-0.27464,-0.27729,0.11324
-0.13207,-0.073258,-0.59813,-0.11818,0.016392,0.91893,0.040771,0.1847
-0.10002,0.36246,-0.38529,-0.014757,-0.043382,-0.15594,-0.11149,0.24026
0.056485,0.44431,0.61731,-0.10724,-0.088394,-0.062325,0.034436,0.63882
