-0.04247,-0.037608,0.067472,0.0035132,-0.0042971,-0.0096198,-0.22047,0.013308
0.0741,0.025426,-0.098505,-0.060842,-0.0057719,0.013455,0.10378,0.12084
0.50835,-0.038698,-0.070878,-0.046806,0.00057368,-0.0033143,-0.064338,-0.061703
-0.3775,0.012724,0.042058,0.014911,-0.00059092,0.010423,0.070674,-0.033677
0.30213,0.039729,0.0070834,0.046537,0.022221,0.031404,0.2338,0.010275
-0.31774,-0.0039338,0.028279,0.0012193,-0.0011778,-0.02599,-0.045289,0.00043544
-0.267,-0.00064441,0.067097,0.073896,-0.00048211,-0.044134,-0.2132,-0.047133
0.7361,0.13573,0.076613,0.0060291,0.016373,-0.0068873,0.010644,0.10998
-0.46511,-0.047951,-0.068759,0.0076576,0.0023281,0.039382,0.040574,-0.067291
0.44857,-0.043928,0.067544,-0.00015273,0.011888,0.016949,0.29203,0.061422
-0.93857,-0.15686,-0.29675,-0.14285,-0.064442,-0.034938,-0.46693,-0.13714
0.67619,0.06659,0.087517,0.040638,-0.039194,-0.046081,0.0090688,0.063005
-0.24054,0.040926,0.19647,-0.081786,0.017353,0.10807,-0.057836,0.067444
0.051271,-0.030205,-0.17302,-0.079224,0.042733,0.051754,0.30401,0.039596
0.55736,0.033307,0.018559,0.26847,0.021275,-0.13787,-0.12242,-0.091407
-0.37253,0.059699,0.10782,-0.045294,0.023111,0.014743,0.13952,-0.18534
-0.32564,-0.20139,-0.20135,0.034939,-0.030199,-0.0069247,0.064678,0.18731
-0.3026,0.19449,0.3417,0.18895,0.095332,0.13249,0.0014038,0.034393
0.64999,0.28511,-0.16108,-0.45886,-0.053757,0.034398,-0.0074412,0.23124
0.35368,-0.41533,-0.21746,-0.011228,-0.15732,-0.20709,-0.15327,-0.22939
-0.064338,0.1466,0.14102,0.29595,0.042545,-0.2318,-0.040542,-0.20604
-0.91355,-0.28763,0.10128,0.10947,0.014955,0.27385,-0.2095,0.036664
0.73147,0.28981,0.014162,-0.25182,0.065159,0.12355,0.31723,0.13253
-0.68039,-0.018682,-0.089788,0.023513,0.053161,0.037106,-0.2077,0.090187
-0.23209,-0.086548,0.046769,-0.010301,-0.090784,-0.039372,0.18059,-0.23062
0.69513,-0.028991,-0.03717,0.092331,0.047779,-0.0038295,-0.029197,0.10741
0.28843,-0.015832,0.057293,0.090225,0.00027545,-0.18414,-0.17695,0.017551
0.49076,0.040617,-0.20009,-0.37439,-0.03802,0.068239,0.41178,0.60799
-0.68611,0.11806,0.082698,0.20047,-0.0048046,-0.16859,-0.41851,-0.75535
0.1676,0.20906,0.024408,0.043363,0.060568,0.26145,0.40127,0.27815
-0.21713,-0.1086,0.1186,0.054427,-0.084412,-0.063898,-0.069351,-0.32304
-0.89644,-0.44523,-0.055731,-0.015275,-0.0025495,-0.0047332,-0.34236,-0.17559
0.41191,0.0651,-0.060985,-0.079588,0.079323,0.11755,0.26519,0.35446
0.4142,0.2335,-0.046385,-0.061089,-0.049966,-0.12814,-0.078957,0.12797
0.47417,0.097658,0.213,0.19492,0.062498,0.084832,0.18475,0.20877
