-0.069457,-0.014736,0.53602,0.0091736,-0.053259,-0.057446,0.029625,0.02151
0.087713,-0.38142,-0.86215,-0.17061,0.024085,0.012365,-0.046775,-0.059476
0.13533,0.13775,0.98646,0.092127,-0.02753,0.010091,0.031034,0.091599
-0.2099,-0.37206,-0.4409,-0.17251,-0.05165,-0.048659,-0.010324,-0.025509
0.042312,0.0030509,0.098287,0.27831,-0.00057093,-0.03852,0.0014007,-0.020115
0.26556,1.0055,0.30095,-0.060759,0.1505,0.049048,0.012141,0.084698
-0.51742,-0.87202,-0.58635,-0.17781,-0.10456,-0.011553,-0.039835,-0.14015
0.41225,0.65993,-0.70404,-0.028676,0.025077,0.01507,0.088446,0.13427
-0.069476,-0.5234,0.20178,-0.014317,0.0019201,0.090721,-0.039831,-0.036473
-0.25786,-0.25783,0.36434,0.026068,-0.032282,-0.041876,-0.041374,-0.10463
0.099072,0.67541,0.32291,0.095403,-0.022354,-0.077925,-0.0097315,0.039893
0.14393,-0.11424,0.49144,0.25687,-0.03105,0.0056628,0.015924,0.030351
-0.035675,-0.86095,-0.40533,-0.18661,0.17502,-0.0027947,0.074258,0.030882
0.12391,0.98251,0.1675,0.19859,0.016128,0.13006,-0.0072271,-0.0057132
0.006032,-0.24731,-0.62469,0.032217,-0.079961,-0.034377,-0.018318,0.044894
-0.12364,-0.23702,0.3582,-0.76165,-0.11519,-0.090869,-0.037825,-0.01349
-0.15601,0.29586,-0.19012,0.49963,0.11198,0.038003,-0.027192,-0.064572
-0.021127,0.18114,-0.16231,-0.062179,-0.0087711,0.031659,0.036798,-0.015296
0.34322,-0.11016,0.30671,0.067483,-0.0088035,-0.1253,0.044869,0.10276
-0.24281,-0.55189,0.042845,0.45239,-0.059287,0.18499,-0.080724,-0.12434
0.02544,0.25735,-0.2143,-1.0369,-0.09636,-0.31776,-0.034738,-0.047646
0.2339,0.093687,-0.1712,0.55752,0.13169,0.25031,0.066221,0.12271
-0.4535,-0.61934,0.089572,-0.25099,-0.10781,-0.031824,-0.011764,-0.096799
0.11127,0.28225,0.62489,0.55053,0.31928,0.10981,0.083089,0.10699
0.34156,0.69466,-0.42323,-0.14331,-0.039464,0.050277,0.014779,0.085939
-0.2169,0.1838,0.61842,-0.1586,-0.19182,-0.17168,-0.060755,-0.12882
0.34855,0.17364,-0.23986,0.012252,0.056934,-0.10357,-0.0033374,0.11062
-0.29178,-0.20875,-0.68076,-0.39112,-0.083289,0.097625,-0.079054,-0.14966
-0.49875,-0.68629,-0.14931,0.67362,-0.12937,-0.021957,-0.014833,-0.035541
0.48423,-0.58845,-0.032226,-0.22138,0.2455,0.091741,0.10317,0.10845
-0.0077486,0.031946,0.37297,0.22202,-0.053655,-0.022706,-0.045421,-0.015125
-0.10011,0.59349,0.59913,-0.65087,-0.051355,-0.14688,0.008152,-0.062781
0.28529,-0.093471,-0.53882,0.194,0.18131,0.1722,0.060828,0.098333
-0.054171,0.18697,0.25786,0.54278,-0.0748,0.020509,0.011114,0.0075902
-0.1799,0.66408,-0.13574,-0.46419,-0.10856,-0.085995,-0.094028,-0.13134
0.23798,0.071908,-0.10494,0.67565,0.26837,0.25958,0.08148,0.21348
-0.28255,0.10266,-0.1163,-0.91531,-0.29408,-0.19958,-0.071499,-0.16027
-0.33239,-0.93593,-0.038001,-0.18299,-0.21572,-0.37629,0.0020724,-0.064312
0.18508,-0.61911,0.094707,0.3182,0.22444,0.14482,0.013574,0.05673
0.31913,0.08844,-0.052826,0.095832,-0.034095,0.21636,-0.059969,0.031446
0.12579,0.30986,0.83152,0.093043,0.16622,-0.028471,0.0162,0.047494
-0.1997,0.59994,-0.22193,0.22649,-0.018142,0.066008,0.070409,-0.020331
0.1848,0.55403,-0.67434,0.096788,0.17752,0.12318,0.14169,0.077425
-0.22348,-0.62224,0.10103,0.090391,-0.029942,-0.031325,-0.082727,-0.097548
0.040712,-0.090078,0.014874,-0.2054,-0.19763,-0.34577,-0.079822,-0.054009
-0.1667,-0.61226,-0.81599,-0.71197,-0.15601,0.20044,-0.13915,-0.066349
0.26864,0.58726,1.0169,0.29834,0.085321,-0.011986,0.12162,0.13801
-0.27214,0.15898,0.74403,0.4534,-0.052665,0.055051,-0.063582,-0.058792
0.15587,-0.66154,-0.85663,-0.54617,0.12537,-0.012032,0.14857,0.14747
-0.016701,0.34441,-0.46058,0.26059,-0.043876,-0.12542,-0.12521,-0.071492
-0.17072,0.20657,0.23216,0.055651,0.050098,-0.26648,0.13805,-0.067053
0.32143,0.44545,0.60614,0.13978,0.064709,0.42782,0.055076,0.13016
-0.084297,-0.55232,-0.23668,0.033384,-0.038178,0.023697,-0.10097,-0.16628
-0.096178,0.099501,0.28135,-0.43825,-0.03142,-0.18655,-0.13469,-0.032948
0.084889,-0.32176,-0.65303,0.37791,0.13216,0.54944,0.12638,0.094481
-0.086342,0.025057,0.36616,-0.28783,-0.20349,-0.90765,-0.097862,-0.032041
0.26612,0.10811,-0.20729,0.69214,0.21197,0.77845,0.16301,0.20645
-0.42765,0.31976,-0.37939,-1.1028,-0.2302,-0.45527,-0.15151,-0.22777
0.17591,0.17972,0.665,0.51459,-0.0055703,-0.039536,-0.00039405,-0.0059638
0.060518,-0.46214,-0.34481,0.36312,0.066752,0.30554,0.094558,0.035701
-0.20469,0.12038,-0.34429,-0.61479,-0.19178,-0.35123,-0.19386,-0.041469
0.30056,-0.47118,0.8702,0.72551,0.25078,0.23859,0.29839,0.16669
-0.10544,-0.0034181,-0.38255,-0.37035,0.097451,0.29217,-0.054789,-0.069167
-0.19845,0.012558,0.36278,-0.29738,-0.17633,-0.37963,-0.14607,-0.025629
0.57381,0.66362,0.30448,0.46395,0.28673,-0.30193,0.16246,0.13018
-0.29876,0.4386,-0.73454,-0.081542,-0.078683,0.1172,0.070992,-0.033934
-0.67741,-0.7169,-0.36817,-0.79508,-0.45529,0.37585,-0.37628,-0.28509
0.74128,0.22549,-0.27129,0.63522,0.32601,0.30803,0.31088,0.189
-0.066669,-0.41039,0.32849,0.58482,-0.13518,-0.43959,-0.18097,-0.040253
-0.062037,0.57513,0.62725,-0.54645,0.28525,0.42076,-0.01574,-0.072181
0.13878,-0.24818,0.82255,0.18096,-0.17017,-0.66616,0.10461,0.20555
-0.50204,-0.61851,-0.91055,-0.39453,-0.093665,-0.67655,-0.036823,-0.14926
0.18884,0.63757,-0.16205,-0.16867,-0.037515,0.80483,0.10117,0.0068022
0.15823,-0.52795,-0.80303,0.15019,0.0012029,0.44381,-0.096597,0.035026
0.20428,0.21589,0.15448,0.16581,0.17389,0.031397,-0.058274,0.069039
-0.031391,0.36618,0.39297,0.79386,0.1628,-0.094538,0.13101,0.077231
-0.22002,-0.26768,0.92948,-0.48809,-0.13962,-0.16651,-0.075588,-0.17613
-0.08774,-0.22245,0.42785,-0.17945,-0.20907,-0.3935,0.18064,0.15851
-0.056175,0.50008,-0.62142,-0.2329,0.14185,0.34381,-0.10924,-0.13976
0.26548,-0.21636,-1.0491,-0.32766,-0.26752,-0.59287,-0.0089811,-0.010326
-0.29459,0.37409,-0.44422,0.021103,0.31115,0.4003,-0.1603,-0.071649
0.30258,0.075564,0.43262,0.39949,0.055433,0.45005,0.04552,0.058615
0.1114,-0.51349,0.58665,0.7132,0.19755,-0.30995,0.06149,0.13076
-0.32957,-0.17017,0.36713,-0.54705,-0.32685,0.19026,-0.11982,-0.26057
