-0.010346,-0.11057,-0.38604,-0.025989,0.0020282,0.046951,-0.061216,-0.016549
-0.051743,0.0046059,-0.098239,-0.071406,0.0049712,0.033764,-0.080344,-0.049517
-0.034984,0.066376,0.13551,-0.093856,-0.062656,-0.14451,0.25058,0.079012
-0.035679,0.16932,0.26841,0.047857,0.042022,0.14591,0.40925,0.050415
-0.050279,-0.24687,-0.06612,0.22942,-0.00058054,-0.093756,-0.57363,-0.15647
-0.027908,-0.085267,-0.046736,-0.087493,0.013327,0.13774,0.51834,0.05463
0.019451,0.0015654,-0.054917,-0.035028,0.037369,-0.041247,-0.50623,-0.071769
0.055161,0.12638,-0.26903,-0.081395,-0.053207,-0.075112,-0.027051,0.059749
0.13438,-0.099091,0.14782,0.039353,-0.016279,-0.057144,0.84964,0.13728
-0.026013,-0.033538,0.039539,-0.055565,-0.024128,-0.010923,-0.84073,-0.12899
-0.00050414,0.34527,0.038045,0.039769,0.039703,0.015806,0.25167,0.063539
0.048767,0.34693,0.39129,0.07461,0.080469,0.22452,-0.46623,0.071017
-0.041071,-0.22784,0.11191,-0.084992,-0.012357,0.019155,0.53227,0.053616
0.13012,-0.42997,-0.37379,0.18454,-0.13056,-0.35305,-0.19273,-0.35198
-0.098243,-0.31725,-0.42057,-0.11831,0.1077,0.4098,0.5531,0.42902
-0.19651,0.42913,-0.2651,-0.010468,-0.048241,-0.304,-1.145,-0.41027
-0.12398,-0.22944,0.47436,0.0072537,0.0030164,0.082213,0.60197,-0.011162
0.022458,0.44344,0.57935,0.0285,0.04307,0.060441,0.040384,0.2757
0.09347,-0.041501,-0.081326,-0.086666,-0.020969,-0.024366,0.23405,0.10889
0.38591,-0.57986,-0.38781,-0.086873,-0.070661,-0.18534,-0.10021,-0.23479
-0.78059,-0.044798,0.21023,0.021817,0.028272,0.065318,-0.29543,-0.20459
0.48178,0.95444,-0.5177,-0.0010804,0.042884,0.059542,0.76622,0.28135
0.15926,-0.17766,-0.51314,0.0097048,-0.056935,-0.050725,-0.53277,-0.19576
0.11737,-0.28824,0.87539,0.2733,0.018512,0.1121,-0.16107,0.31913
0.14821,0.47788,0.12608,0.2032,0.066087,-0.075792,-0.48406,-0.009348
