-0.32362,-0.031922,-0.081707,-0.013096,-0.022594,0.17237,-0.2602,-0.10597
-0.16424,-0.069683,0.059824,-0.0357,-0.037509,-0.22143,0.11525,-0.14511
-0.24019,-0.012736,0.00071288,0.012253,0.063906,0.39989,-0.0073981,0.18435
0.62292,0.21056,0.047102,-0.016168,-0.030872,-0.18456,0.64166,0.17904
-0.44096,0.09344,0.059164,0.028927,0.0064426,-0.21855,-0.58166,-0.2475
0.35646,-0.09796,0.12275,-0.046708,-0.050374,-0.046408,0.31236,0.060312
0.19986,-0.16064,-0.29444,0.030745,0.033512,0.12155,-0.63807,0.18778
-0.087159,0.10778,0.1339,0.010765,0.032023,0.013544,-0.33816,-0.28742
-0.40853,-0.18458,-0.18053,-0.02999,-0.085685,-0.21192,0.18347,-0.13107
0.72257,0.28887,0.17389,0.13278,0.063416,0.22861,0.90697,0.25072
-0.67452,-0.012528,0.28096,0.051066,0.01835,-0.25712,-0.070336,-0.063588
-0.48463,-0.17605,-0.28258,-0.098047,0.021001,0.48739,0.051254,0.059203
0.59747,0.12557,0.053318,0.10538,-0.03071,-0.031159,-0.62518,0.017816
-0.19094,-0.092186,-0.28071,-0.28472,0.042298,0.075626,-0.044866,0.038935
0.96733,0.19481,0.23312,0.1308,-0.033965,-0.34344,0.072253,0.16943
-0.92215,-0.29326,-0.40224,-0.39594,-0.095798,0.19358,0.25528,-0.48135
0.0054281,0.16434,0.4649,0.34139,0.052035,-0.27557,0.087468,0.25854
-0.12838,-0.2115,0.1577,0.31516,0.026937,-0.024072,0.027005,-0.055937
0.17117,0.1044,-0.24381,-0.26032,0.0090394,0.074978,-0.084691,-0.072817
0.131,-0.043315,-0.0046525,-0.054491,-0.079225,-0.20185,-0.46002,-0.080713
0.53828,0.20429,0.054057,0.12124,0.098606,0.2428,0.52571,0.25662
0.045564,0.236,-0.030622,-0.022585,0.058529,0.38866,-0.18122,0.36891
