0.0072453,0.052486,0.17201,-0.01078,-0.0072767,-0.0072168,-0.00094456,0.0016723
0.01752,0.047511,-0.055444,0.040745,0.012213,0.0087607,0.0075336,0.010508
0.019136,0.068826,0.19286,0.028573,0.014722,-0.0069266,0.015703,-0.0043968
0.034781,0.16988,0.50662,0.068974,0.0074724,0.0081532,0.015688,0.019246
-0.061191,-0.33734,-1.0074,-0.15897,-0.064543,-0.024114,-0.031568,-0.028123
0.0042895,0.071183,0.28956,-0.069437,-0.021583,-0.0020738,-0.0087802,0.0096348
0.0047222,0.13165,0.30215,0.095914,0.0587,0.019748,-0.001695,0.015328
-0.035898,-0.17636,-0.49569,0.049131,0.028711,0.010299,-0.0022468,-0.010911
0.024078,-0.075578,0.35257,0.088633,0.022368,0.0088415,0.0054427,0.0015016
0.0063115,0.047378,0.43362,-0.080782,-0.060719,-0.015711,-0.0018974,-0.00174
-0.064312,-0.20253,-0.95026,-0.2702,-0.14922,-0.063256,-0.032087,-0.051447
-0.05371,0.27822,0.55478,-0.017935,0.0074683,0.045915,0.016196,0.0090455
0.21082,0.34118,0.089081,0.074141,0.14374,0.030492,0.079964,0.062847
-0.059575,-0.24243,-0.021064,0.44201,0.1417,0.023164,-0.036754,-0.03056
0.033063,0.17957,0.34747,0.020524,0.054709,0.031594,0.032527,0.049015
-0.012327,0.016053,-0.15718,-0.25611,-0.16583,-0.12404,0.021632,-0.026882
-0.048737,-0.38668,-0.43071,0.085503,-0.029461,0.040587,-0.046218,-0.00090497
-0.10111,-0.32986,-0.4585,-0.20676,-0.13121,-0.044835,-0.0067165,-0.02979
0.14956,0.36353,0.32514,0.38248,0.13,0.065084,-0.18728,0.057952
-0.055399,-0.11965,-0.21361,-0.41031,-0.0031888,0.0032291,0.053729,-0.073808
-0.13818,0.22193,0.79368,-0.10426,-0.02159,-0.1054,-0.07948,-0.034398
0.21394,0.51623,0.1847,-0.26383,0.022107,0.11407,0.14828,0.082694
-0.060889,-0.53735,-0.96952,0.32803,-0.033961,0.06765,0.47952,-0.0112
0.061697,0.073714,0.80599,-0.097155,-0.023822,0.028454,-0.0078493,0.004637
-0.13607,-0.36461,-0.41511,0.74433,-0.10256,-0.19911,-0.79104,-0.041381
-0.0049119,0.2222,0.38327,-0.42178,0.24557,0.080165,0.12919,-0.0085567
0.010382,-0.27221,-0.47272,-0.13862,0.019552,0.053914,0.11162,0.056042
0.034906,0.41909,0.44296,1.0014,0.13935,-0.16808,0.26545,0.034793
0.1308,0.11555,-0.63195,-0.70446,-0.14741,0.047612,0.22387,-0.0025739
0.039507,-0.20151,0.52451,-0.42671,-0.022662,0.014127,-0.41854,-0.017572
-0.22425,0.24423,-0.71692,-0.41177,-0.32382,0.021046,-0.16835,-0.049657
0.03399,-0.34222,0.39005,-0.16861,0.019068,0.076439,-0.12576,-0.052015
0.11843,0.35359,0.60789,1.0702,0.3194,0.23497,0.54637,0.13195
-0.15059,-0.15728,-0.77693,-0.41784,-0.14747,-0.21454,-0.1747,-0.13765
0.10253,-0.10367,1.0228,0.66097,0.23812,0.016745,0.28906,0.093273
-0.011717,-0.039674,-0.97057,-0.79057,-0.20105,-0.1885,-0.62584,-0.096117
-0.13264,-0.079095,0.8997,0.53516,-0.11154,-0.33802,0.71934,0.091871
-0.024633,-0.27114,-1.0051,-0.07163,0.11688,0.45111,-0.65448,0.032643
0.15682,0.031116,-0.25947,-0.40062,0.038494,-0.11802,0.062298,-0.07083
-0.010142,0.17702,0.52424,0.10099,0.081291,0.35255,0.038618,0.069775
0.067364,0.59977,0.34355,-0.092857,0.031577,0.010247,0.17028,-0.04676
0.059603,0.057715,-0.34357,0.35116,-0.26245,-0.16199,0.30689,0.015584
-0.066688,0.0014681,0.55218,-0.014341,0.18019,-0.056348,0.025669,0.02098
0.12409,-0.53478,-0.86633,-0.13574,-0.065108,-0.22874,-0.37601,-0.016058
-0.23652,-0.0023062,0.55609,-0.39561,0.24224,0.27344,-0.20065,0.075836
-0.11749,-0.27393,0.11318,0.79359,-0.27279,-0.17443,0.047711,-0.15622
-0.11947,0.091548,-0.37156,-0.29194,-0.077353,-0.17266,-0.22751,-0.094029
0.20476,0.60008,0.67483,-0.1018,-0.16844,0.23371,0.65097,0.11553
0.076319,-0.66191,-0.92436,-0.92927,0.12195,0.15603,-0.35884,-0.01008
0.13031,0.44866,0.35844,0.93947,0.3683,0.088259,0.090228,0.093339
0.094978,0.013668,-0.18978,-0.18166,0.0039573,0.078505,0.22601,0.13793
-0.27895,-0.50962,-0.19444,0.95678,0.078431,-0.42735,-0.23381,-0.22741
0.070712,0.39817,0.58759,-0.67121,-0.44614,-0.06221,0.48105,0.043793
