-0.11239,-0.016231,-0.080437,-0.025158,0.011265,0.0025272,0.013063,0.027469
-0.22668,0.13554,0.023208,0.11588,-0.061107,-0.044856,-0.033399,-0.12426
0.16207,-0.18785,0.10489,0.47634,0.05604,0.026288,-0.0083971,-0.015161
0.11546,0.0059609,-0.1322,-0.70169,-0.019577,-0.01055,0.0097055,0.088224
-0.023832,0.16999,0.061753,-0.08264,0.032472,0.047579,0.0361,0.051804
-0.24117,-0.2508,-0.10282,0.12174,0.0086794,-0.041915,-0.039147,-0.086841
0.15809,0.13379,0.14675,0.29293,0.001928,0.025063,0.017755,0.077062
0.20508,0.23753,-0.01086,-0.00063673,0.065678,0.052515,0.057879,0.011049
0.2987,0.013479,0.0092342,-0.026851,-0.074889,-0.03834,-0.020622,0.13628
-0.75534,-0.30364,0.12015,0.31362,0.0086307,-0.021422,-0.092756,-0.29725
-0.49488,-0.1741,-0.38968,-0.69964,-0.14566,-0.08444,-0.05667,-0.11697
0.58883,-0.16745,0.20616,0.26104,0.078981,0.038346,0.041289,0.18629
-0.082344,0.23241,0.0018268,-0.053138,0.081083,0.050471,0.10802,-0.07329
0.79487,0.18147,-0.001754,0.18119,0.048783,0.0072349,0.0035383,0.13718
-0.45431,0.11594,0.056088,0.062557,-0.048119,0.034324,0.064265,0.068961
0.68963,0.71326,-0.041915,-0.27808,-0.091137,-0.047328,-0.10015,0.066433
-0.67577,-0.68559,0.057242,0.22809,-0.05548,-0.073211,-0.11465,-0.12044
-0.358,-0.22379,-0.090553,-0.55399,0.17724,0.089684,0.075288,-0.039114
-0.076472,-0.41068,-0.078267,0.16069,-0.056173,-0.043096,-0.0072478,-0.11234
0.069285,0.042789,0.11778,0.24023,-0.036598,0.043748,0.035708,0.088623
-0.34598,0.23192,0.012859,0.67433,0.0014365,0.013779,0.078588,-0.10889
0.64456,0.33135,-0.01893,-0.87097,-0.028642,0.014891,-0.027629,0.14608
0.41418,0.4616,0.099224,0.76774,0.14566,-0.0080529,-0.03345,0.040643
-0.3212,-0.56156,-0.063852,-0.74733,0.18741,-0.047458,-0.05639,-0.089509
0.05859,-0.10255,0.013918,0.9028,-0.24009,-0.071989,-0.034018,0.075799
-0.12542,0.0828,-0.059046,-0.59345,-0.12925,0.012485,0.088568,0.10683
-0.13248,-0.14498,-0.11122,-0.90351,-0.12818,0.058102,-0.016301,-0.20728
-0.067109,0.12845,0.045214,0.39523,-0.056303,-0.012666,0.026981,-0.053842
-0.12848,-0.23819,0.12206,0.17447,0.35308,0.089682,-0.038777,0.020623
0.32779,0.1832,-0.14511,0.26961,-0.016319,-0.0644,-0.02556,0.12593
0.30585,0.35889,0.19802,0.79865,0.10932,0.0014419,0.0044289,-0.010914
-0.54099,-0.31582,-0.089805,-0.722,-0.10627,0.013259,0.082472,0.055794
0.12911,0.17123,-0.062847,-0.26927,-0.054732,0.0094388,-0.04947,-0.1737
-0.036258,0.027803,0.1303,0.060956,0.028161,0.028385,0.061321,0.12101
0.10368,-0.21719,-0.034524,0.18626,0.031579,-0.047553,-0.0074885,0.010229
-0.21577,-0.12727,0.035328,-0.0014309,-0.10814,-0.046646,-0.021888,-0.037382
0.33486,0.087164,-0.29426,-0.30773,0.014581,-0.062448,-0.099217,0.0093476
-0.05544,-0.009482,0.20201,0.36588,-0.35822,-0.00075936,-0.036242,-0.060559
-0.26041,-0.13312,0.14035,-0.22784,0.2971,0.076461,0.018913,-0.0049094
0.22088,0.13341,-0.12825,-0.17373,0.12147,0.12278,0.12133,0.051313
-0.017312,0.35525,0.013394,-0.18291,0.19319,0.013371,0.052544,-0.016922
0.04862,-0.028401,0.0033474,1.1424,0.15294,-0.06436,-0.054546,0.04807
-0.050076,-0.26702,-0.079135,-0.010586,-0.30396,-0.079506,-0.067353,0.0038468
-0.16494,0.060693,0.17374,-0.31213,-0.16158,-0.0012486,0.021464,-0.01713
0.18081,-0.0075053,-0.27534,-0.77348,-0.14568,0.013801,0.086287,0.10195
-0.13728,-0.090412,0.11431,-0.19119,0.12016,0.027962,-0.076608,-0.23297
0.13946,-0.19734,0.062653,0.49363,-0.21385,-0.052467,-0.014525,0.071688
-0.066036,0.38153,-0.00010499,-0.31318,0.44779,0.030567,-0.016668,-0.0074795
0.03643,-0.041924,0.089742,0.69456,-0.1047,0.011781,0.026529,0.08439
-0.13814,-0.16318,-0.23152,-0.2315,0.074169,-0.014743,-0.032886,-0.011807
0.25455,0.26014,0.3936,0.065139,0.10067,0.052787,0.040139,-0.014537
-0.23867,-0.31065,-0.41993,-0.058495,-0.11293,-0.019928,-0.0036692,-0.025136
0.014246,-0.039155,0.22424,0.29834,0.11086,0.017051,-0.0074348,-0.020029
0.097789,0.22345,0.0042434,-0.27138,-0.30801,-0.02391,0.0527,0.10241
-0.021312,0.094667,-0.19772,-0.599,-0.097194,0.044576,0.012838,-0.0093637
-0.079717,-0.12837,0.11104,0.87315,0.31365,-0.097808,-0.048978,-0.081852
0.69389,0.039064,0.22119,-0.38379,-0.47275,-0.060295,-0.015822,0.041323
-0.56917,0.20699,-0.34135,-0.2109,0.38927,0.07145,-0.1068,-0.10835
-0.3068,-0.18603,-0.034569,0.33292,0.15967,0.063381,0.16989,0.047549
-0.0025106,-0.56042,0.042778,-0.28638,-0.24575,0.017344,-0.022009,0.12653
0.056709,0.077706,0.095936,0.6409,0.072323,-0.043073,-0.049961,-0.14464
0.35806,0.58144,0.20397,-0.54118,0.082461,0.022728,0.062423,0.093447
0.060759,0.061084,-0.17267,-0.15129,0.033465,0.0036085,-0.036513,0.012457
-0.3172,-0.11626,0.1751,0.65688,0.08751,-0.077319,-0.073362,-0.036477
0.030108,0.03261,-0.013358,-0.76997,-0.12471,0.045183,0.022186,-0.022691
0.13374,-0.19758,-0.02251,0.32863,-0.56601,-0.0042842,0.046988,0.053176
-0.093886,0.057628,-0.42562,-0.38154,0.2857,-0.10109,-0.0068377,-0.067261
0.07889,-0.31396,0.040768,0.70131,0.24232,0.15288,0.055896,-0.048471
0.36759,0.31019,0.15682,-0.22117,0.014861,0.015153,0.055349,0.15626
-0.21516,0.3892,0.16472,-0.12077,0.43992,0.024607,0.03829,0.015763
-0.33545,-0.60128,0.041908,0.11578,-0.38763,-0.12353,-0.48746,-0.13369
-0.24392,0.20584,0.094565,0.88318,-0.35693,0.016099,0.33764,-0.057248
0.13069,0.0065514,-0.33175,-1.0007,0.018085,-0.079713,0.013917,0.019042
0.21239,-0.28396,0.014851,-0.68422,-0.089027,0.097188,0.065202,0.064345
0.37116,0.39811,0.19086,0.84323,0.47928,0.055026,0.015332,0.094478
-0.22631,-0.063331,-0.052189,0.087261,-0.39357,-0.080802,-0.13537,0.062471
-0.27344,-0.1285,-0.15069,-0.70268,0.58114,0.080646,-0.0038569,-0.2039
-0.027352,-0.10962,0.052133,0.27754,0.06633,-0.015115,0.058403,0.044851
0.44894,0.29797,-0.06886,-0.20098,-0.11939,0.0070137,0.043605,0.011383
0.13829,0.64904,0.38391,0.28562,-0.65738,-0.14201,-0.13429,0.023528
-0.35196,-0.64955,-0.20819,0.571,-0.056617,0.0378,0.10265,0.018808
-0.13318,-0.54942,0.0045508,0.49252,0.27625,0.085457,-0.081805,-0.088336
-0.24586,-0.14961,-0.057847,-0.13856,0.38061,0.047774,0.13229,0.0074695
0.22351,0.49836,-0.045358,-0.67543,-0.20372,-0.044098,-0.0054595,0.010218
0.17368,0.29613,0.10363,-0.50822,-0.15574,-0.034047,-0.097027,0.030148
-0.011504,-0.39467,-0.11096,0.19586,-0.053366,-0.070698,-0.033353,0.028854
