0.0039583,-0.034701,-0.040987,-0.021315,-0.0082456,-0.010192,-0.032372,-0.036371
0.19125,0.05939,0.013172,0.024598,0.014269,0.021273,0.042671,0.066038
0.2049,0.058558,0.011874,-0.00075306,-0.0023555,0.0054347,0.016682,0.019392
0.17935,0.017683,-0.0056839,-0.018998,0.0044889,0.012569,0.060863,0.042519
-0.77415,-0.070638,-0.0079592,-0.021852,-0.011956,-0.027559,-0.091007,-0.12991
-0.052221,0.020679,-0.017975,0.014761,-0.012514,-0.028824,-0.064348,-0.10681
0.096432,-0.22351,0.0037978,-0.01783,-0.0048985,0.009042,0.031284,0.096712
0.62535,0.32989,0.034367,0.045076,0.018771,0.01602,0.016265,0.09044
-0.16151,-0.24113,-0.004045,0.071115,0.035084,0.023614,0.047111,0.062075
0.4997,0.047144,-0.0018685,-0.11924,-0.026293,0.00072536,0.022652,-0.043155
-0.74507,-0.025186,0.00966,0.0050604,-0.0013643,0.002058,0.037076,0.079095
0.086023,0.44663,-0.032127,-0.0096374,-0.023043,-0.027204,-0.11232,-0.13417
-0.18866,-0.031062,0.0052539,0.046749,-0.0055175,-0.016995,-0.050205,-0.13662
-0.24976,-0.18581,0.051032,0.1419,0.043253,0.071428,0.059571,0.071262
0.31694,-0.63482,-0.12191,-0.1785,-0.048774,-0.074774,-0.032977,-0.10469
0.61399,0.30275,0.14205,-0.056183,0.03852,0.044091,0.14069,0.31951
-0.45102,0.29336,-0.18898,0.054769,-0.023201,-0.048776,-0.083923,-0.11753
-0.22838,-0.4176,0.12651,-0.025963,-0.0075893,-0.017582,-0.012139,-0.049092
0.50148,0.57966,0.095752,0.13108,0.1008,0.12982,0.066283,0.25878
-0.47994,0.31186,0.0073912,0.10425,-0.018428,-0.020562,-0.036783,-0.15506
0.1161,-0.78099,-0.12309,-0.23852,-0.13086,-0.10919,-0.024857,-0.20449
0.13269,-0.025615,-0.045423,0.080524,0.021544,0.020432,-0.069856,-0.021614
-0.0090412,0.20311,0.16298,-0.1948,0.0094695,-0.0063711,0.086399,0.058804
-0.16113,-0.16642,-0.22327,0.16391,0.05997,0.060735,-0.024099,0.014807
0.48906,0.31628,0.031637,-0.068065,-0.013941,-0.0044967,0.0059074,0.11349
-0.81526,-0.17294,0.046398,0.103,0.0069328,-0.014318,0.013465,-0.058079
0.83421,0.4081,0.12698,0.20157,0.013526,0.0079934,-0.094152,0.17257
-0.49712,-0.047091,0.008554,-0.147,-0.033092,-0.015625,0.14478,-0.10865
0.030182,-0.41024,-0.058712,-0.16963,0.015465,0.024181,0.035365,0.11334
-0.19765,-0.1926,-0.059702,-0.093833,-0.036326,-0.052364,-0.12548,-0.21696
0.032888,0.26804,-0.042374,0.11015,-0.0013097,-0.0032207,0.0056813,-0.1395
-0.12099,-0.36437,0.038684,0.11236,-0.028365,-0.016085,-0.024871,0.04031
0.68324,0.32574,0.1975,0.26238,0.1242,0.11974,0.11026,0.18914
0.043639,0.69274,-0.14553,-0.32457,-0.044123,-0.01791,0.066553,0.095675
0.27518,-0.38466,-0.077455,-0.095448,-0.010338,-0.054303,-0.18012,-0.09195
-0.83924,-0.37101,0.041787,0.15172,-0.0013222,0.010319,0.025882,-0.092809
-0.14907,-0.02753,0.0012902,-0.16166,-0.048434,-0.089816,-0.14407,0.077109
0.56041,0.017188,-0.034283,0.15218,0.020333,0.082761,0.1142,-0.020059
-0.83737,-0.13952,0.014199,-0.023018,0.0022219,0.012508,0.096991,-0.06429
0.83838,0.4345,0.038562,0.079857,0.014963,0.035539,0.13954,0.2021
