0.008966,-0.080576,-0.42184,-0.19258,-0.058019,-0.010439,0.0042642,0.0027613
0.02961,0.09365,0.097979,0.34142,0.12804,0.075185,0.032159,0.022392
0.0013966,-0.011851,0.27735,-0.29315,-0.11449,-0.042076,-0.011341,0.0018725
-0.074944,-0.020287,0.35618,0.035768,-0.07382,-0.010614,-0.024118,-0.03469
-0.010872,-0.23324,0.074048,0.03729,0.070697,-0.025788,-0.0054713,-0.016141
0.054152,0.13458,-0.52441,0.38845,0.10764,0.037249,0.029715,0.034962
-0.035058,-0.0062793,0.020549,0.25825,-0.042488,-0.0092426,-0.035085,-0.044692
0.11286,0.18392,-0.48601,-0.61346,0.032303,-0.0014936,0.01934,0.05787
-0.072153,-0.12831,0.07507,-0.063569,0.11868,0.052403,0.036912,0.0067783
-0.012301,-0.036245,0.46473,-0.36454,-0.20734,-0.058675,-0.029399,-0.018663
0.0025102,-0.11987,0.38962,0.33817,0.19374,0.032461,0.015256,0.011999
0.017938,0.28075,-0.5378,-0.0055713,-0.021404,0.044819,0.0061233,-0.011698
0.087313,0.097223,0.51248,0.71097,0.1417,-0.013258,0.036154,0.057502
-0.10308,-0.15376,-0.31853,-0.88255,-0.64107,-0.18008,-0.11417,-0.078329
-0.015003,0.2011,-0.71171,-0.064353,-0.3412,-0.017319,-0.00016009,0.0019717
0.054449,-0.37419,0.82262,0.63484,0.49954,0.069474,0.073108,0.055997
-0.050536,0.36839,0.25761,-0.076377,0.33027,0.13533,-0.027309,-0.079984
-0.086741,-0.44475,-0.62149,-0.50771,0.097713,0.047256,0.019015,-0.014516
0.064427,0.29283,0.24405,0.6229,0.16747,0.015486,0.063956,0.050443
0.0059962,-0.52073,-0.41472,0.15933,-0.011767,-0.078287,-0.063907,-0.01665
0.051657,-0.095387,-0.053422,-0.62414,-0.34479,-0.039996,-0.067181,0.011875
0.077036,0.44434,0.92793,0.52566,0.15371,0.0042886,0.031206,0.027357
-0.097651,0.16691,-0.29142,-0.88476,-0.27214,-0.11795,-0.01052,-0.001289
0.034599,0.41837,-0.062326,0.19413,-0.56359,0.0072573,0.065701,0.011456
-0.027579,-0.23285,-0.1172,0.69828,0.59083,0.020915,0.017709,0.0021739
0.03449,0.090347,-0.53883,-0.74623,-0.096424,0.087762,-0.045314,-0.014742
-0.10109,-0.78433,0.1612,0.042475,-0.02826,0.060082,0.040336,-0.0015276
0.080086,0.46998,0.44048,0.644,0.87768,0.039995,-0.038274,-0.053051
0.030521,0.11861,-0.16551,-0.067424,-0.81973,-0.089387,-0.03934,0.03308
-0.077819,-0.28165,0.6669,-0.47885,0.14088,0.023566,0.068152,-0.0089945
-0.0097754,0.19643,-0.92746,0.47187,0.47309,0.027257,-0.04395,-0.038375
-0.045273,-0.54789,0.15349,-0.070945,-0.73536,-0.12518,-0.023896,0.070645
0.098559,0.2155,0.56512,-0.21592,0.13381,-0.097661,0.019292,-0.0012608
-0.0063521,0.077694,-0.8195,-0.20624,-0.090731,0.086693,0.0079122,-0.018623
0.039758,0.20043,0.34863,0.71461,0.020727,0.12357,-0.002956,0.011779
-0.035717,0.40873,0.6137,-0.23496,0.19414,-0.064867,0.057278,-0.018596
-0.0059873,-0.051935,-0.60483,-0.55323,0.23286,0.091787,0.016858,0.015811
-0.019841,-0.21098,-0.1447,0.0063053,0.0019682,-0.055102,-0.038305,0.0058702
0.070345,-0.098857,0.23519,-0.072804,-0.26682,-0.0059799,-0.053648,0.0062229
-0.11152,-0.44945,-0.55162,0.30464,-0.14668,-0.034868,-0.013704,-0.04592
0.097498,0.13639,0.44782,0.33704,0.30515,0.037359,0.026701,0.052106
-0.053597,0.13649,0.35045,0.59092,-0.19439,-0.078756,-0.0028427,-0.05963
0.0439,0.052438,-0.30522,-0.87449,0.16651,0.077597,0.061662,0.047972
-0.024342,0.065432,0.38626,0.00027616,-0.049134,-0.024675,0.0014048,-0.0006569
-0.141,-0.058095,-0.4743,-0.27209,-0.25377,-0.057063,-0.058692,-0.065414
0.16313,0.36117,0.58173,0.11786,-0.05444,0.035606,-0.0093695,0.071998
-0.017554,-0.10824,-0.73364,0.049383,0.12953,-0.074354,-0.014844,-0.026289
-0.026163,-0.52417,-0.1365,-0.099392,0.32379,0.20707,0.057511,0.022271
0.028433,0.37487,0.47895,0.13392,0.068827,0.059581,0.074684,0.0066061
-0.025379,-0.040783,-0.10076,0.85807,-0.017735,-0.14203,-0.10413,-0.010747
0.10146,-0.18197,0.16103,-0.47648,-0.42855,-0.14032,-0.041569,0.0017004
-0.091294,0.15047,0.010807,-0.38956,-0.039751,-0.052856,-0.011101,-0.033722
-0.0024309,0.047387,-1.0573,-0.18294,0.13946,0.22159,0.11234,0.024259
-0.030782,-0.0082046,0.43992,0.25589,0.24835,0.081274,0.024277,-0.011093
0.010826,0.28101,0.92698,0.50926,0.043677,-0.12224,-0.017171,-0.014017
-0.010644,-0.24664,0.26271,-0.86238,-0.49866,-0.029428,-0.081896,-0.03079
0.0375,-0.03217,0.038073,-0.13287,0.17583,-0.054038,-0.10692,0.032621
-0.0010529,-0.42138,-0.60149,0.90977,0.043905,0.030874,0.04102,0.012004
0.022096,0.029762,-0.54755,-0.34187,0.43418,0.061621,0.21385,0.055179
0.036585,0.38998,0.1873,0.30987,-0.26987,-0.016228,-0.057001,0.036131
-0.10608,0.1719,-0.63097,-0.52344,-0.45808,-0.06201,-0.013778,-0.061985
0.015948,-0.036198,0.96388,0.050442,0.44841,0.11936,-0.023925,-0.013769
-0.034803,-0.43817,0.082496,-0.0066919,-0.10438,-0.019463,-0.13473,-0.070036
0.13245,0.44649,-0.88933,-0.085519,0.134,-0.018184,0.11427,0.065877
-0.013204,-0.068444,0.79306,0.39124,-0.12534,-0.057147,-0.17586,-0.011755
0.0053285,0.032317,0.082758,0.21126,0.00016341,-0.011861,0.28349,0.049897
-0.069012,0.076284,0.1089,-0.22843,-0.28712,0.0080841,0.023211,-0.020754
-0.032191,-0.31879,0.03577,0.079088,0.26936,0.13569,0.07433,0.004996
