0.088389,-0.026948,0.038377,0.34736,-0.075396,-0.091518,-0.082673,-0.12777
-0.17409,-0.099902,-0.078117,-0.33458,0.028011,0.0023881,-0.034855,0.11029
0.35281,-0.10245,0.0025878,0.15997,0.0057366,0.04931,0.13805,0.13835
-0.28754,0.16861,0.21769,-0.023024,0.091724,0.072518,0.060569,-0.11411
-0.21392,-0.075652,-0.0038585,0.4347,-0.0112,-0.045326,-0.11938,-0.069398
-0.011896,0.12586,-0.084996,-0.49922,-0.099956,-0.054277,0.043133,0.061153
-0.14033,-0.11742,-0.10497,-0.27773,-0.064894,-0.071412,-0.25666,-0.34768
0.86483,0.61635,0.21658,0.18672,0.078953,0.083245,0.2472,0.32914
-0.66492,-0.66506,-0.23793,-0.079577,-0.034801,-0.011757,-0.061814,-0.095652
0.10937,-0.14129,-0.030755,0.23949,-0.014691,-0.043475,-0.089042,0.0032117
0.47899,0.18782,0.19834,0.5305,0.12432,0.10561,0.12732,0.11805
-0.33586,-0.068149,-0.17435,-0.70321,-0.039352,-0.056591,-0.01368,-0.0090989
0.15789,0.13779,-0.045875,-0.12333,-0.029299,0.0087725,0.034995,0.058871
-0.27346,0.039757,0.19425,0.34165,0.021055,0.019946,-0.031695,-0.20983
-0.41823,0.027643,0.038731,0.17598,0.063904,0.030903,0.058879,0.30156
0.24011,0.12365,-0.028271,-0.30911,-0.10492,-0.045065,-0.061559,-0.25865
-0.039866,-0.31437,0.0079056,0.10287,0.044926,-0.021109,-0.089444,-0.14008
0.76556,0.40743,-0.041713,-0.39561,-0.08089,0.016464,0.16964,0.23628
-0.58647,-0.29795,-0.069402,0.59857,0.05659,-0.033902,-0.19106,-0.2143
0.20693,-0.39175,-0.037544,-0.22227,-0.018808,-0.01556,0.047272,0.095415
-0.16176,0.28287,0.029506,-0.16528,-0.017221,0.017516,0.13518,0.19769
0.14002,0.14135,0.12376,0.72102,0.10146,0.097461,-0.074789,0.022709
0.12456,0.2872,-0.0041701,-0.77486,-0.075763,-0.087347,-0.042357,-0.14062
-0.42158,-0.32423,-0.071695,-0.10545,-0.032361,-0.028397,-0.024099,0.050676
0.078561,0.059254,-0.18636,0.34033,-0.0099865,0.055963,0.066957,-0.068673
0.086449,-0.10729,0.26325,-0.1148,0.18676,0.064206,0.043949,0.038978
0.088612,-0.0098384,-0.096023,-0.0072759,-0.10654,-0.050853,0.0085524,-0.12778
-0.25532,-0.34272,-0.10658,0.23549,-0.046901,-0.071037,-0.22719,-0.29677
0.20704,0.76949,0.13839,-0.45536,0.0053494,0.042005,0.19511,0.31223
0.23722,-0.3296,0.17758,0.98308,-0.013279,0.014139,0.094439,0.83906
-0.65421,0.17981,-0.21673,-0.91074,0.060454,0.016689,-0.10103,-0.77918
0.4323,0.093939,0.06309,0.27586,-0.023943,-0.028775,-0.1114,-0.24558
0.089771,-0.32994,0.1948,0.11153,0.045961,0.010553,0.093592,0.37803
-0.035983,-0.037475,-0.33108,-0.40523,-0.057576,-0.01348,0.19328,-0.094491
0.0041515,-0.64615,-0.093791,0.083969,-0.052529,-0.037864,-0.28069,-0.34091
0.15863,0.5699,0.062539,0.321,-0.008188,0.023958,0.016501,0.39883
-0.31129,-0.086404,0.18508,-0.13911,0.076512,0.024135,-0.054146,-0.068472
0.013088,0.92065,0.079243,0.25914,0.022746,0.041203,0.087291,0.039993
0.12264,-0.46095,-0.24631,-0.74106,-0.051854,-0.041899,0.08301,0.12329
-0.38805,-0.32366,0.076245,0.33775,0.0088375,-0.014445,-0.12854,-0.3191
