-0.046224,-0.099026,-0.21547,-0.044272,-0.014822,0.0074825,-0.013726,-0.027727
-0.0068827,0.0029255,-0.0090429,-0.03654,-0.0061583,-0.0009883,-0.0054831,-0.018444
0.032177,0.042124,0.011379,0.041493,0.01017,0.0060687,-0.0049379,0.0060935
0.03963,0.065456,0.35618,0.064761,0.034053,0.012997,0.011287,0.0067259
-0.023597,-0.012968,-0.29941,-0.037101,-0.028335,-0.027057,-0.0037345,0.0068632
-0.055876,-0.060275,0.05592,-0.076609,-0.028578,-0.028067,0.0046419,-0.0012648
0.013247,-0.021713,-0.20753,0.00095265,0.002109,0.0023082,-0.0026831,-0.0097506
0.0042835,0.032463,0.27172,0.031592,0.016932,0.033002,0.0055088,0.0049688
0.034638,0.024166,0.10386,0.046643,0.016003,-0.006133,0.0057579,0.019589
-0.012691,0.015924,-0.039916,0.0071182,0.0072516,0.01781,-0.0097539,-0.020456
0.003038,-0.015675,-0.13817,-0.016624,-0.017028,-0.0045532,-0.0019432,0.0021173
-0.0040887,-0.0080836,0.024887,-0.032381,-0.0098774,-0.0030334,-0.0020072,-0.0063776
0.0049196,-0.00027203,0.023979,-0.0010948,0.013138,-0.0012788,0.0057616,0.0087766
0.014294,0.015719,-0.050437,0.014721,-0.0026341,-0.0073581,-0.0019741,0.008515
-0.054276,-0.084927,-0.18542,-0.05526,-0.018116,-0.02152,-0.017306,-0.022816
0.0099589,0.018273,0.21888,0.054558,0.0057468,0.018542,0.0067064,0.016299
0.02715,0.036343,0.1385,0.039439,0.022041,0.011156,0.015386,0.00080866
0.02843,0.031707,0.097609,-0.0069455,-0.0083635,-0.0046244,0.0086733,0.0087913
-0.0018858,0.043144,-0.21445,-0.01438,0.015996,0.0025305,0.0098834,-0.0066565
-0.055987,-0.039198,-0.19339,-0.061086,-0.037814,-0.014102,-0.020214,-0.01429
-0.032269,-0.028433,-0.15638,-0.0065096,0.0019498,-0.0074532,-0.019296,-0.006282
0.038084,-0.073631,0.12613,0.039947,0.017979,0.014862,0.004675,-0.0060469
