-0.006785,-0.0064943,-0.010002,6.6309e-05,-0.00097102,-0.006952,0.0099441,0.0016331
-0.00046888,0.00044736,0.012829,-0.0064903,0.0068728,0.009519,0.0017455,-0.0058626
-0.0020554,-0.00013594,-0.0029513,-0.0056709,-0.000953,-0.0056287,0.0011088,0.0020697
0.0043136,0.023128,-0.0026649,0.0024551,0.014622,-0.005617,0.00023398,0.0020902
0.0032351,-4.7017e-05,0.0057823,-0.013322,-0.008893,0.0017033,-0.00084307,0.0099217
-0.01293,-0.0072379,-0.0012024,0.0096322,-0.0089843,0.00855,-0.0020564,0.0021973
0.0106,-0.014227,-0.0081767,0.009006,-0.0012625,-0.00060259,0.0045049,-0.0054315
0.011319,0.010037,0.00031173,0.00062008,0.006476,-0.0099707,-0.012284,-0.0051739
-0.003069,0.0028599,0.00069604,0.00025559,-0.001379,0.0040818,-0.0054078,0.010721
-0.0093234,-0.0046504,0.00072428,0.00018349,0.0064324,-0.0051091,0.0096387,-0.012519
0.00011918,-0.0047476,0.00040449,0.00040142,-0.0091505,0.0017106,0.0095168,0.0031451
0.001561,-0.013038,-0.00018993,-0.0069838,0.0065525,0.0012441,-0.0057285,-0.0048605
0.0025894,0.0018179,-0.000939,0.001331,-0.00116,0.0013692,0.010757,0.0024807
0.0030537,0.016511,-0.0017022,0.0095678,-0.0010536,0.01769,-0.011423,0.009529
-0.0049089,0.0077356,0.0054659,0.0019679,0.0068611,-0.0045826,-0.0020875,-0.007136
-0.0056161,-0.00096586,-0.0027709,-0.01374,-0.0086662,-0.010923,0.0073574,0.007219
-0.0067286,0.0060926,0.0048905,-0.0063181,-0.0085601,-0.0093334,-0.0066782,-0.0098362
0.0075929,-0.010132,-0.0028005,0.00085183,0.0072033,2.5942e-06,0.0025539,0.0042871
-0.0092948,-0.010585,0.0053577,6.8833e-05,0.007402,0.0091229,-0.011909,-0.0049974
0.020935,-0.0030918,-0.0097782,0.014905,-0.0079409,0.002305,0.012389,0.0092915
0.0046647,0.0045262,-0.0014265,-0.0013897,0.0080583,0.0029465,-0.0026858,0.00038092
-0.0033757,-0.0033521,0.006891,-0.001858,-0.0071104,-0.0045632,-0.0024343,-0.0082039
-0.0032324,0.012344,-0.00050849,0.0057138,0.0090238,-0.0045428,0.0053509,-0.00077566
-0.010644,-0.0030733,-0.00020824,-0.0099567,-0.0060819,-0.0047219,0.0050598,-0.008558
-0.0023208,-0.0027492,-2.0194e-06,0.0057413,0.0022125,0.010615,-0.011113,0.015307
0.0059677,0.013271,0.00016162,-0.0097909,-0.0051985,-0.0053281,0.011525,0.00044217
0.0062962,-0.0097691,-0.023085,0.0058514,-0.0049093,0.010006,-0.0051374,0.009243
-0.0092092,-0.0094447,0.024074,-0.0020888,0.0030612,-0.0058574,0.0014373,-0.0052967
0.0063223,0.014175,0.0010578,0.0054213,0.003081,0.0095814,-0.007739,-0.012062
-0.0095616,-0.0092661,0.0016192,-0.0028526,0.010776,-0.014009,0.0065104,-0.0033536
0.013536,0.0061621,0.002277,-0.0034154,-0.0050999,0.0014709,-0.0025427,0.0051296
-0.010221,-0.0020086,-0.004866,-0.0039929,-0.0054742,-0.0064953,-0.011303,0.0055539
-0.002613,-0.01809,-0.012105,0.011139,0.0018559,0.0011494,0.0038068,-0.0020517
0.012994,0.012685,0.011701,-0.0048014,-0.006522,0.0166,0.0038079,-0.0019935
-0.0024267,0.0044515,-0.0038415,0.0029395,0.00067807,0.00081001,0.0043279,-0.0019938
-0.0020065,0.0041335,0.0037278,-0.0046712,0.0078772,-0.014955,0.005272,0.0058514
-0.0014103,-0.0038814,0.0031785,0.0036027,0.0073142,0.00056528,0.01427,-0.0018221
0.0071108,0.011635,-0.0054112,-0.0035431,-0.016586,-0.0073202,-0.015792,-0.0015361
-0.015579,-0.011857,-0.006288,0.0050567,0.0065305,0.008245,0.00077686,-0.001102
0.00076372,0.01154,0.00070672,0.0058655,-0.0014347,0.015977,-0.0065324,-0.00055691
0.0092045,-0.019748,0.00010878,-0.0090243,-0.0014145,0.00020747,0.0012391,0.0078474
0.0018858,-0.0041294,0.0076745,-0.00062453,-0.0012427,-0.0078509,-0.014956,0.0084111
-0.0056017,0.011589,3.9389e-05,-0.0080397,0.0068451,-0.0082172,-0.00030261,-0.0067423
0.0023404,-0.011567,0.00063624,0.0077861,0.0071527,-0.0008786,0.014158,-0.014211
-0.0055606,0.0046121,0.0015657,1.0694e-06,-0.0082173,-0.009225,0.0052256,-0.0061796
0.0019262,0.013288,-0.0051422,-0.0001048,-0.008099,0.0058781,0.0043613,0.0095775
0.0091634,-0.0011924,0.0037474,0.0075106,0.0074397,0.0054445,-0.003921,-0.0059455
0.00052867,0.00012546,-0.0032284,-0.0083716,-0.0085138,0.0051552,-0.0039549,0.0098019
-0.0005127,0.0014462,-0.0028179,-0.00086301,0.014355,0.0050268,-0.0036099,0.0099643
-0.0095217,0.0025689,0.0048545,0.006595,-0.0020324,-0.002782,0.012605,-0.0054837
0.0048577,-0.0045044,-0.0036877,-0.0016362,-0.010716,-0.0027104,-0.0023599,0.010263
-0.0041055,-0.012085,0.0028636,0.0056828,0.0040449,0.005165,-0.0096119,-0.013207
-0.0049961,0.003235,0.0090348,-0.0026921,0.0033221,-0.0026525,0.0063476,-0.013489
0.002344,-0.0053406,-0.016199,-0.011102,0.002871,-0.010555,-0.0092231,0.009346
-0.0054074,0.001422,-0.01007,-0.0038584,-0.012826,-0.010692,-0.0016102,0.00059595
0.0030383,0.0081264,0.019874,0.011313,0.0031716,0.012647,-0.0019691,0.0071833
0.019809,0.0071976,-0.012089,-0.012372,0.0039944,-0.0029263,0.0054586,-0.0020333
0.0056861,-0.0089818,0.011355,0.011097,0.0052084,0.005188,0.0051806,-0.011274
-0.00050036,-0.0012369,0.0042765,0.0036321,0.0066935,-0.002018,0.0051046,0.0030758
-0.014634,0.007002,-0.0021913,0.0042783,-0.0073401,0.022315,-0.0025504,0.002126
-0.013509,-0.0078005,-0.00045864,0.0051586,-0.013637,-0.015652,-0.002199,0.0094522
-0.005095,0.016674,-0.0064405,-0.0094514,0.018886,0.0011166,0.0060605,0.0095115
0.01056,-0.0057366,0.010808,-0.0084122,-0.0036425,-0.005678,-0.0091515,-0.021121
0.010078,-0.0049406,-0.011476,-0.007447,-0.0031528,0.0028645,0.0067268,-0.0043836
-0.0063907,0.0032704,0.0046549,0.0090008,-0.010876,-0.0046166,-0.0088922,0.0049068
0.00041794,-0.020244,-0.011171,0.001835,-0.0032893,-0.0047201,-0.0013476,-0.0012492
-0.00053828,0.010477,0.003609,0.0023023,0.0041046,0.0025972,-0.001847,0.015989
-0.0012727,-0.013825,0.0022854,0.0026048,0.011436,0.0018204,0.0053357,-0.0061094
0.006138,0.024215,0.00071484,-0.0050494,0.00318,0.00091113,-0.0031012,0.0025621
0.0061038,-0.0080249,-0.00085474,0.0027955,0.002824,0.007837,0.0042315,0.0027948
